6.335700000000000000e+05,1.178100000000000000e+06,9.807600000000000000e+05,1.050400000000000000e+06,5.014700000000000000e+05
6.328400000000000000e+05,1.176800000000000000e+06,9.796400000000000000e+05,1.049200000000000000e+06,5.008900000000000000e+05
6.820900000000000000e+05,1.269000000000000000e+06,1.023500000000000000e+06,1.111000000000000000e+06,5.371500000000000000e+05
6.722500000000000000e+05,1.250700000000000000e+06,1.008700000000000000e+06,1.095000000000000000e+06,5.294100000000000000e+05
6.691400000000000000e+05,1.244900000000000000e+06,1.004100000000000000e+06,1.089900000000000000e+06,5.269500000000000000e+05
6.681500000000000000e+05,1.243000000000000000e+06,1.002600000000000000e+06,1.088300000000000000e+06,5.261700000000000000e+05
6.636400000000000000e+05,1.241700000000000000e+06,1.001500000000000000e+06,1.087200000000000000e+06,5.239300000000000000e+05
6.541500000000000000e+05,1.240000000000000000e+06,1.000100000000000000e+06,1.085600000000000000e+06,5.164500000000000000e+05
6.461100000000000000e+05,1.228100000000000000e+06,9.984200000000000000e+05,1.075100000000000000e+06,5.101300000000000000e+05
6.368600000000000000e+05,1.210700000000000000e+06,9.972700000000000000e+05,1.059700000000000000e+06,5.028300000000000000e+05
6.339400000000000000e+05,1.205200000000000000e+06,9.963800000000000000e+05,1.054900000000000000e+06,5.005300000000000000e+05
6.326600000000000000e+05,1.202700000000000000e+06,9.949500000000000000e+05,1.052700000000000000e+06,4.995100000000000000e+05
6.265300000000000000e+05,1.190800000000000000e+06,9.859700000000000000e+05,1.042800000000000000e+06,4.952600000000000000e+05
6.156200000000000000e+05,1.170000000000000000e+06,9.689300000000000000e+05,1.024700000000000000e+06,4.868000000000000000e+05
6.047700000000000000e+05,1.149300000000000000e+06,9.518500000000000000e+05,1.006600000000000000e+06,4.782200000000000000e+05
5.959800000000000000e+05,1.132600000000000000e+06,9.380200000000000000e+05,9.919800000000000000e+05,4.712700000000000000e+05
5.884700000000000000e+05,1.118400000000000000e+06,9.262100000000000000e+05,9.794900000000000000e+05,4.653400000000000000e+05
5.800600000000000000e+05,1.102400000000000000e+06,9.129600000000000000e+05,9.654800000000000000e+05,4.586800000000000000e+05
5.774200000000000000e+05,1.097400000000000000e+06,9.088200000000000000e+05,9.611000000000000000e+05,4.566000000000000000e+05
5.765900000000000000e+05,1.095800000000000000e+06,9.075100000000000000e+05,9.597100000000000000e+05,4.559400000000000000e+05
5.760500000000000000e+05,1.094800000000000000e+06,9.066500000000000000e+05,9.588000000000000000e+05,4.555100000000000000e+05
5.755500000000000000e+05,1.093800000000000000e+06,9.058700000000000000e+05,9.579800000000000000e+05,4.551200000000000000e+05
5.751400000000000000e+05,1.093000000000000000e+06,9.052200000000000000e+05,9.572900000000000000e+05,4.547900000000000000e+05
5.747700000000000000e+05,1.092300000000000000e+06,9.046400000000000000e+05,9.566800000000000000e+05,4.545000000000000000e+05
5.744300000000000000e+05,1.091700000000000000e+06,9.041100000000000000e+05,9.561200000000000000e+05,4.542300000000000000e+05
5.741100000000000000e+05,1.091100000000000000e+06,9.036100000000000000e+05,9.555800000000000000e+05,4.539800000000000000e+05
5.736300000000000000e+05,1.090200000000000000e+06,9.028500000000000000e+05,9.547800000000000000e+05,4.536000000000000000e+05
5.795700000000000000e+05,1.092400000000000000e+06,9.115500000000000000e+05,9.657000000000000000e+05,4.631100000000000000e+05
5.713500000000000000e+05,1.076900000000000000e+06,8.986200000000000000e+05,9.520000000000000000e+05,4.565400000000000000e+05
5.688300000000000000e+05,1.072200000000000000e+06,8.946700000000000000e+05,9.478100000000000000e+05,4.545400000000000000e+05
5.680800000000000000e+05,1.070700000000000000e+06,8.934800000000000000e+05,9.465600000000000000e+05,4.539300000000000000e+05
5.675900000000000000e+05,1.069800000000000000e+06,8.927200000000000000e+05,9.457500000000000000e+05,4.535500000000000000e+05
5.671900000000000000e+05,1.069100000000000000e+06,8.920900000000000000e+05,9.450800000000000000e+05,4.532300000000000000e+05
5.668100000000000000e+05,1.068400000000000000e+06,8.914800000000000000e+05,9.444400000000000000e+05,4.529200000000000000e+05
5.663900000000000000e+05,1.067600000000000000e+06,8.908300000000000000e+05,9.437500000000000000e+05,4.525900000000000000e+05
5.659500000000000000e+05,1.066700000000000000e+06,8.901400000000000000e+05,9.430200000000000000e+05,4.522400000000000000e+05
5.655200000000000000e+05,1.065900000000000000e+06,8.894600000000000000e+05,9.423000000000000000e+05,4.518900000000000000e+05
5.651800000000000000e+05,1.065300000000000000e+06,8.889200000000000000e+05,9.417300000000000000e+05,4.516200000000000000e+05
5.648900000000000000e+05,1.064700000000000000e+06,8.884600000000000000e+05,9.412400000000000000e+05,4.513800000000000000e+05
5.645700000000000000e+05,1.064100000000000000e+06,8.879700000000000000e+05,9.407100000000000000e+05,4.511300000000000000e+05
5.642400000000000000e+05,1.063500000000000000e+06,8.874400000000000000e+05,9.401600000000000000e+05,4.508600000000000000e+05
5.639100000000000000e+05,1.062900000000000000e+06,8.869200000000000000e+05,9.396100000000000000e+05,4.506000000000000000e+05
5.635800000000000000e+05,1.062300000000000000e+06,8.864100000000000000e+05,9.390700000000000000e+05,4.503400000000000000e+05
5.632700000000000000e+05,1.061700000000000000e+06,8.859200000000000000e+05,9.385400000000000000e+05,4.500900000000000000e+05
5.628700000000000000e+05,1.060900000000000000e+06,8.852900000000000000e+05,9.378800000000000000e+05,4.497700000000000000e+05
5.657100000000000000e+05,1.053900000000000000e+06,8.846900000000000000e+05,9.417300000000000000e+05,4.546500000000000000e+05
5.577200000000000000e+05,1.039000000000000000e+06,8.841600000000000000e+05,9.284300000000000000e+05,4.482300000000000000e+05
5.552700000000000000e+05,1.034400000000000000e+06,8.836400000000000000e+05,9.243600000000000000e+05,4.462600000000000000e+05
5.544700000000000000e+05,1.032900000000000000e+06,8.829000000000000000e+05,9.230300000000000000e+05,4.456200000000000000e+05
5.539600000000000000e+05,1.032000000000000000e+06,8.822100000000000000e+05,9.221800000000000000e+05,4.452100000000000000e+05
5.535400000000000000e+05,1.031200000000000000e+06,8.815900000000000000e+05,9.214800000000000000e+05,4.448700000000000000e+05
5.531100000000000000e+05,1.030400000000000000e+06,8.809100000000000000e+05,9.207700000000000000e+05,4.445300000000000000e+05
5.527100000000000000e+05,1.029700000000000000e+06,8.802700000000000000e+05,9.200900000000000000e+05,4.442000000000000000e+05
5.523600000000000000e+05,1.029000000000000000e+06,8.797300000000000000e+05,9.195200000000000000e+05,4.439300000000000000e+05
5.520300000000000000e+05,1.028400000000000000e+06,8.792000000000000000e+05,9.189700000000000000e+05,4.436600000000000000e+05
5.517000000000000000e+05,1.027800000000000000e+06,8.786700000000000000e+05,9.184100000000000000e+05,4.433900000000000000e+05
5.513800000000000000e+05,1.027200000000000000e+06,8.781600000000000000e+05,9.178800000000000000e+05,4.431300000000000000e+05
5.510800000000000000e+05,1.026600000000000000e+06,8.777000000000000000e+05,9.173900000000000000e+05,4.429000000000000000e+05
5.507300000000000000e+05,1.026000000000000000e+06,8.771400000000000000e+05,9.168100000000000000e+05,4.426100000000000000e+05
5.503600000000000000e+05,1.025300000000000000e+06,8.765400000000000000e+05,9.161800000000000000e+05,4.423100000000000000e+05
5.499100000000000000e+05,1.024400000000000000e+06,8.758300000000000000e+05,9.154400000000000000e+05,4.419600000000000000e+05
5.494600000000000000e+05,1.023600000000000000e+06,8.751100000000000000e+05,9.146900000000000000e+05,4.415900000000000000e+05
5.489900000000000000e+05,1.022700000000000000e+06,8.743600000000000000e+05,9.139100000000000000e+05,4.412200000000000000e+05
5.485300000000000000e+05,1.021900000000000000e+06,8.736300000000000000e+05,9.131500000000000000e+05,4.408500000000000000e+05
5.481200000000000000e+05,1.021100000000000000e+06,8.729800000000000000e+05,9.124500000000000000e+05,4.405100000000000000e+05
5.477600000000000000e+05,1.020400000000000000e+06,8.724200000000000000e+05,9.118700000000000000e+05,4.402300000000000000e+05
5.473500000000000000e+05,1.019700000000000000e+06,8.717600000000000000e+05,9.111800000000000000e+05,4.399000000000000000e+05
5.469000000000000000e+05,1.018800000000000000e+06,8.710400000000000000e+05,9.104200000000000000e+05,4.395300000000000000e+05
5.465100000000000000e+05,1.018100000000000000e+06,8.704200000000000000e+05,9.097700000000000000e+05,4.392200000000000000e+05
5.461500000000000000e+05,1.017400000000000000e+06,8.698600000000000000e+05,9.091800000000000000e+05,4.389300000000000000e+05
5.457500000000000000e+05,1.016700000000000000e+06,8.692100000000000000e+05,9.085000000000000000e+05,4.386100000000000000e+05
5.451400000000000000e+05,1.015600000000000000e+06,8.682400000000000000e+05,9.075000000000000000e+05,4.381200000000000000e+05
5.411100000000000000e+05,1.014500000000000000e+06,8.673200000000000000e+05,9.035400000000000000e+05,4.383700000000000000e+05
5.334000000000000000e+05,1.013500000000000000e+06,8.665100000000000000e+05,8.906700000000000000e+05,4.321300000000000000e+05
5.309900000000000000e+05,1.012700000000000000e+06,8.657700000000000000e+05,8.866500000000000000e+05,4.301800000000000000e+05
5.302500000000000000e+05,1.011900000000000000e+06,8.651100000000000000e+05,8.854200000000000000e+05,4.295800000000000000e+05
5.297300000000000000e+05,1.011000000000000000e+06,8.643300000000000000e+05,8.845500000000000000e+05,4.291600000000000000e+05
5.292600000000000000e+05,1.010100000000000000e+06,8.635800000000000000e+05,8.837600000000000000e+05,4.287700000000000000e+05
5.288500000000000000e+05,1.009300000000000000e+06,8.629200000000000000e+05,8.830700000000000000e+05,4.284400000000000000e+05
5.284000000000000000e+05,1.008500000000000000e+06,8.622000000000000000e+05,8.823300000000000000e+05,4.280800000000000000e+05
5.280600000000000000e+05,1.007800000000000000e+06,8.616700000000000000e+05,8.817500000000000000e+05,4.278000000000000000e+05
5.277200000000000000e+05,1.007200000000000000e+06,8.611300000000000000e+05,8.811900000000000000e+05,4.275300000000000000e+05
5.273800000000000000e+05,1.006600000000000000e+06,8.605700000000000000e+05,8.806200000000000000e+05,4.272500000000000000e+05
5.269900000000000000e+05,1.005800000000000000e+06,8.599400000000000000e+05,8.799800000000000000e+05,4.269400000000000000e+05
5.266000000000000000e+05,1.005100000000000000e+06,8.593000000000000000e+05,8.793100000000000000e+05,4.266200000000000000e+05
5.261700000000000000e+05,1.004200000000000000e+06,8.585900000000000000e+05,8.786000000000000000e+05,4.262700000000000000e+05
5.254400000000000000e+05,1.002800000000000000e+06,8.573000000000000000e+05,8.773800000000000000e+05,4.256800000000000000e+05
5.247600000000000000e+05,1.001500000000000000e+06,8.562600000000000000e+05,8.762500000000000000e+05,4.251300000000000000e+05
5.243800000000000000e+05,1.000900000000000000e+06,8.557100000000000000e+05,8.756100000000000000e+05,4.248200000000000000e+05
5.239600000000000000e+05,1.000100000000000000e+06,8.550200000000000000e+05,8.749200000000000000e+05,4.244800000000000000e+05
5.235200000000000000e+05,9.992200000000000000e+05,8.543100000000000000e+05,8.741800000000000000e+05,4.241300000000000000e+05
5.231400000000000000e+05,9.985000000000000000e+05,8.537000000000000000e+05,8.735400000000000000e+05,4.238100000000000000e+05
5.228200000000000000e+05,9.979100000000000000e+05,8.532000000000000000e+05,8.730000000000000000e+05,4.235500000000000000e+05
5.225200000000000000e+05,9.973600000000000000e+05,8.527300000000000000e+05,8.725100000000000000e+05,4.233200000000000000e+05
5.222000000000000000e+05,9.967400000000000000e+05,8.522100000000000000e+05,8.719700000000000000e+05,4.230500000000000000e+05
5.218500000000000000e+05,9.960800000000000000e+05,8.516400000000000000e+05,8.713900000000000000e+05,4.227700000000000000e+05
5.214700000000000000e+05,9.953400000000000000e+05,8.510100000000000000e+05,8.707500000000000000e+05,4.224600000000000000e+05
5.210300000000000000e+05,9.945000000000000000e+05,8.502900000000000000e+05,8.700200000000000000e+05,4.221100000000000000e+05
5.206000000000000000e+05,9.936900000000000000e+05,8.496000000000000000e+05,8.693000000000000000e+05,4.217600000000000000e+05
5.201000000000000000e+05,9.927000000000000000e+05,8.487500000000000000e+05,8.684600000000000000e+05,4.213500000000000000e+05
5.890400000000000000e+05,1.096500000000000000e+06,9.424400000000000000e+05,9.807900000000000000e+05,4.776200000000000000e+05
5.805700000000000000e+05,1.080700000000000000e+06,9.289000000000000000e+05,9.666800000000000000e+05,4.707500000000000000e+05
5.778000000000000000e+05,1.075600000000000000e+06,9.244800000000000000e+05,9.620800000000000000e+05,4.685100000000000000e+05
5.767200000000000000e+05,1.073600000000000000e+06,9.227500000000000000e+05,9.602800000000000000e+05,4.676300000000000000e+05
5.760700000000000000e+05,1.072400000000000000e+06,9.217100000000000000e+05,9.591900000000000000e+05,4.671000000000000000e+05
5.755800000000000000e+05,1.071500000000000000e+06,9.209300000000000000e+05,9.583800000000000000e+05,4.667100000000000000e+05
5.750600000000000000e+05,1.070500000000000000e+06,9.200900000000000000e+05,9.575100000000000000e+05,4.662800000000000000e+05
5.745300000000000000e+05,1.069500000000000000e+06,9.192500000000000000e+05,9.566300000000000000e+05,4.658500000000000000e+05
5.740400000000000000e+05,1.068600000000000000e+06,9.184600000000000000e+05,9.558200000000000000e+05,4.654600000000000000e+05
5.736300000000000000e+05,1.067800000000000000e+06,9.178000000000000000e+05,9.551300000000000000e+05,4.651200000000000000e+05
5.731900000000000000e+05,1.067000000000000000e+06,9.171000000000000000e+05,9.544000000000000000e+05,4.647700000000000000e+05
5.719400000000000000e+05,1.064700000000000000e+06,9.151000000000000000e+05,9.523200000000000000e+05,4.637500000000000000e+05
5.702500000000000000e+05,1.063900000000000000e+06,9.074400000000000000e+05,9.454800000000000000e+05,4.609400000000000000e+05
5.620100000000000000e+05,1.048500000000000000e+06,8.943300000000000000e+05,9.318200000000000000e+05,4.542800000000000000e+05
5.594500000000000000e+05,1.043700000000000000e+06,8.902500000000000000e+05,9.275700000000000000e+05,4.522100000000000000e+05
5.584100000000000000e+05,1.041800000000000000e+06,8.886000000000000000e+05,9.258500000000000000e+05,4.513700000000000000e+05
5.575300000000000000e+05,1.040200000000000000e+06,8.872000000000000000e+05,9.243900000000000000e+05,4.506600000000000000e+05
5.568900000000000000e+05,1.039000000000000000e+06,8.861800000000000000e+05,9.233300000000000000e+05,4.501400000000000000e+05
5.563000000000000000e+05,1.037900000000000000e+06,8.852400000000000000e+05,9.223500000000000000e+05,4.496600000000000000e+05
5.556400000000000000e+05,1.036600000000000000e+06,8.841900000000000000e+05,9.212600000000000000e+05,4.491300000000000000e+05
5.548800000000000000e+05,1.035200000000000000e+06,8.829800000000000000e+05,9.200000000000000000e+05,4.485200000000000000e+05
5.540500000000000000e+05,1.033700000000000000e+06,8.816700000000000000e+05,9.186300000000000000e+05,4.478500000000000000e+05
5.533900000000000000e+05,1.032400000000000000e+06,8.806100000000000000e+05,9.175200000000000000e+05,4.473100000000000000e+05
5.528100000000000000e+05,1.031400000000000000e+06,8.796900000000000000e+05,9.165700000000000000e+05,4.468400000000000000e+05
5.523100000000000000e+05,1.030400000000000000e+06,8.789000000000000000e+05,9.157400000000000000e+05,4.464400000000000000e+05
5.517900000000000000e+05,1.029500000000000000e+06,8.780600000000000000e+05,9.148700000000000000e+05,4.460200000000000000e+05
5.511700000000000000e+05,1.028300000000000000e+06,8.770800000000000000e+05,9.138500000000000000e+05,4.455200000000000000e+05
5.505100000000000000e+05,1.027100000000000000e+06,8.760200000000000000e+05,9.127500000000000000e+05,4.449800000000000000e+05
5.497200000000000000e+05,1.025600000000000000e+06,8.747700000000000000e+05,9.114400000000000000e+05,4.443400000000000000e+05
5.490000000000000000e+05,1.024200000000000000e+06,8.736200000000000000e+05,9.102400000000000000e+05,4.437600000000000000e+05
5.484300000000000000e+05,1.023200000000000000e+06,8.727200000000000000e+05,9.093000000000000000e+05,4.433000000000000000e+05
5.478900000000000000e+05,1.022200000000000000e+06,8.718600000000000000e+05,9.084100000000000000e+05,4.428700000000000000e+05
5.473000000000000000e+05,1.021100000000000000e+06,8.709200000000000000e+05,9.074200000000000000e+05,4.423900000000000000e+05
5.467100000000000000e+05,1.020000000000000000e+06,8.699800000000000000e+05,9.064400000000000000e+05,4.419100000000000000e+05
5.460800000000000000e+05,1.018800000000000000e+06,8.689800000000000000e+05,9.054000000000000000e+05,4.414000000000000000e+05
5.454900000000000000e+05,1.017700000000000000e+06,8.680400000000000000e+05,9.044300000000000000e+05,4.409300000000000000e+05
5.449700000000000000e+05,1.016700000000000000e+06,8.672100000000000000e+05,9.035700000000000000e+05,4.405100000000000000e+05
5.444800000000000000e+05,1.015800000000000000e+06,8.664400000000000000e+05,9.027600000000000000e+05,4.401100000000000000e+05
5.440500000000000000e+05,1.015000000000000000e+06,8.657500000000000000e+05,9.020400000000000000e+05,4.397600000000000000e+05
5.436000000000000000e+05,1.014200000000000000e+06,8.650400000000000000e+05,9.013000000000000000e+05,4.394000000000000000e+05
5.431000000000000000e+05,1.013200000000000000e+06,8.642300000000000000e+05,9.004600000000000000e+05,4.389900000000000000e+05
5.424600000000000000e+05,1.012100000000000000e+06,8.632200000000000000e+05,8.994000000000000000e+05,4.384800000000000000e+05
5.416600000000000000e+05,1.010600000000000000e+06,8.619500000000000000e+05,8.980800000000000000e+05,4.378300000000000000e+05
5.409200000000000000e+05,1.009200000000000000e+06,8.607700000000000000e+05,8.968600000000000000e+05,4.372300000000000000e+05
5.403500000000000000e+05,1.008100000000000000e+06,8.598700000000000000e+05,8.959200000000000000e+05,4.367800000000000000e+05
5.398000000000000000e+05,1.007100000000000000e+06,8.589900000000000000e+05,8.950000000000000000e+05,4.363300000000000000e+05
5.392200000000000000e+05,1.006000000000000000e+06,8.580700000000000000e+05,8.940400000000000000e+05,4.358600000000000000e+05
5.386600000000000000e+05,1.005000000000000000e+06,8.571700000000000000e+05,8.931000000000000000e+05,4.354100000000000000e+05
5.381700000000000000e+05,1.004100000000000000e+06,8.563900000000000000e+05,8.922900000000000000e+05,4.350100000000000000e+05
5.376400000000000000e+05,1.003100000000000000e+06,8.555500000000000000e+05,8.914100000000000000e+05,4.345800000000000000e+05
5.371100000000000000e+05,1.002100000000000000e+06,8.547100000000000000e+05,8.905400000000000000e+05,4.341600000000000000e+05
5.365900000000000000e+05,1.001100000000000000e+06,8.538900000000000000e+05,8.896800000000000000e+05,4.337400000000000000e+05
5.360600000000000000e+05,1.000100000000000000e+06,8.530400000000000000e+05,8.887900000000000000e+05,4.333000000000000000e+05
5.353700000000000000e+05,9.988300000000000000e+05,8.519400000000000000e+05,8.876500000000000000e+05,4.327500000000000000e+05
5.346500000000000000e+05,9.974800000000000000e+05,8.507900000000000000e+05,8.864600000000000000e+05,4.321700000000000000e+05
5.339400000000000000e+05,9.961700000000000000e+05,8.496700000000000000e+05,8.852900000000000000e+05,4.315900000000000000e+05
5.331600000000000000e+05,9.947000000000000000e+05,8.484200000000000000e+05,8.839900000000000000e+05,4.309600000000000000e+05
5.323200000000000000e+05,9.931300000000000000e+05,8.470800000000000000e+05,8.825900000000000000e+05,4.302800000000000000e+05
5.314800000000000000e+05,9.915700000000000000e+05,8.457500000000000000e+05,8.812000000000000000e+05,4.296000000000000000e+05
5.306700000000000000e+05,9.900600000000000000e+05,8.444600000000000000e+05,8.798600000000000000e+05,4.289500000000000000e+05
5.298200000000000000e+05,9.884800000000000000e+05,8.431100000000000000e+05,8.784500000000000000e+05,4.282600000000000000e+05
5.289200000000000000e+05,9.868000000000000000e+05,8.416800000000000000e+05,8.769600000000000000e+05,4.275300000000000000e+05
5.280600000000000000e+05,9.851900000000000000e+05,8.403100000000000000e+05,8.755300000000000000e+05,4.268400000000000000e+05
5.271600000000000000e+05,9.835100000000000000e+05,8.388700000000000000e+05,8.740300000000000000e+05,4.261100000000000000e+05
5.263000000000000000e+05,9.819000000000000000e+05,8.375000000000000000e+05,8.726100000000000000e+05,4.254100000000000000e+05
5.255200000000000000e+05,9.804500000000000000e+05,8.362600000000000000e+05,8.713100000000000000e+05,4.247800000000000000e+05
5.247100000000000000e+05,9.789400000000000000e+05,8.349800000000000000e+05,8.699800000000000000e+05,4.241300000000000000e+05
5.238700000000000000e+05,9.773800000000000000e+05,8.336400000000000000e+05,8.685900000000000000e+05,4.234500000000000000e+05
5.230600000000000000e+05,9.758600000000000000e+05,8.323500000000000000e+05,8.672400000000000000e+05,4.228000000000000000e+05
3.455200000000000000e+06,8.410500000000000000e+06,4.154800000000000000e+06,8.190200000000000000e+06,1.649100000000000000e+06
3.405000000000000000e+06,8.288900000000000000e+06,4.100900000000000000e+06,8.080500000000000000e+06,1.625000000000000000e+06
3.388300000000000000e+06,8.248100000000000000e+06,4.080700000000000000e+06,8.040800000000000000e+06,1.617000000000000000e+06
3.382100000000000000e+06,8.233200000000000000e+06,4.073400000000000000e+06,8.026200000000000000e+06,1.614100000000000000e+06
3.377500000000000000e+06,8.221900000000000000e+06,4.067800000000000000e+06,8.015200000000000000e+06,1.611900000000000000e+06
3.373600000000000000e+06,8.212200000000000000e+06,4.063000000000000000e+06,8.005800000000000000e+06,1.610000000000000000e+06
3.369800000000000000e+06,8.203000000000000000e+06,4.058400000000000000e+06,7.996800000000000000e+06,1.608200000000000000e+06
3.365900000000000000e+06,8.193600000000000000e+06,4.053800000000000000e+06,7.987600000000000000e+06,1.606400000000000000e+06
3.361900000000000000e+06,8.183900000000000000e+06,4.049000000000000000e+06,7.978200000000000000e+06,1.604500000000000000e+06
3.358000000000000000e+06,8.174400000000000000e+06,4.044300000000000000e+06,7.968900000000000000e+06,1.602600000000000000e+06
3.354100000000000000e+06,8.164800000000000000e+06,4.039500000000000000e+06,7.959600000000000000e+06,1.600700000000000000e+06
3.349700000000000000e+06,8.154200000000000000e+06,4.034300000000000000e+06,7.949200000000000000e+06,1.598600000000000000e+06
3.344800000000000000e+06,8.142400000000000000e+06,4.028400000000000000e+06,7.937700000000000000e+06,1.596300000000000000e+06
3.339600000000000000e+06,8.129500000000000000e+06,4.022100000000000000e+06,7.925100000000000000e+06,1.593800000000000000e+06
3.334500000000000000e+06,8.117100000000000000e+06,4.016000000000000000e+06,7.913100000000000000e+06,1.591400000000000000e+06
3.329700000000000000e+06,8.105600000000000000e+06,4.010200000000000000e+06,7.901800000000000000e+06,1.589100000000000000e+06
3.324600000000000000e+06,8.093100000000000000e+06,4.004100000000000000e+06,7.889700000000000000e+06,1.586700000000000000e+06
3.319500000000000000e+06,8.080600000000000000e+06,3.997900000000000000e+06,7.877500000000000000e+06,1.584200000000000000e+06
3.314800000000000000e+06,8.069100000000000000e+06,3.992200000000000000e+06,7.866300000000000000e+06,1.582000000000000000e+06
3.310100000000000000e+06,8.057800000000000000e+06,3.986600000000000000e+06,7.855300000000000000e+06,1.579700000000000000e+06
3.305100000000000000e+06,8.045700000000000000e+06,3.980600000000000000e+06,7.843500000000000000e+06,1.577400000000000000e+06
3.299700000000000000e+06,8.032400000000000000e+06,3.974000000000000000e+06,7.830500000000000000e+06,1.574700000000000000e+06
3.294300000000000000e+06,8.019300000000000000e+06,3.967500000000000000e+06,7.817700000000000000e+06,1.572200000000000000e+06
3.288600000000000000e+06,8.005300000000000000e+06,3.960600000000000000e+06,7.804100000000000000e+06,1.569400000000000000e+06
3.282100000000000000e+06,7.989700000000000000e+06,3.952900000000000000e+06,7.788900000000000000e+06,1.566400000000000000e+06
3.275700000000000000e+06,7.974000000000000000e+06,3.945100000000000000e+06,7.773500000000000000e+06,1.563300000000000000e+06
3.269200000000000000e+06,7.958200000000000000e+06,3.937300000000000000e+06,7.758100000000000000e+06,1.560200000000000000e+06
3.261700000000000000e+06,7.939900000000000000e+06,3.928200000000000000e+06,7.740300000000000000e+06,1.556600000000000000e+06
3.283000000000000000e+06,7.880200000000000000e+06,4.350700000000000000e+06,7.884900000000000000e+06,1.735300000000000000e+06
3.233300000000000000e+06,7.760700000000000000e+06,4.284800000000000000e+06,7.765400000000000000e+06,1.709000000000000000e+06
3.216500000000000000e+06,7.720500000000000000e+06,4.262600000000000000e+06,7.725200000000000000e+06,1.700200000000000000e+06
3.209900000000000000e+06,7.704700000000000000e+06,4.253900000000000000e+06,7.709400000000000000e+06,1.696700000000000000e+06
3.204800000000000000e+06,7.692300000000000000e+06,4.247100000000000000e+06,7.697000000000000000e+06,1.694000000000000000e+06
3.199800000000000000e+06,7.680500000000000000e+06,4.240500000000000000e+06,7.685100000000000000e+06,1.691400000000000000e+06
3.194600000000000000e+06,7.667900000000000000e+06,4.233600000000000000e+06,7.672600000000000000e+06,1.688600000000000000e+06
3.189600000000000000e+06,7.655800000000000000e+06,4.226900000000000000e+06,7.660500000000000000e+06,1.686000000000000000e+06
3.184400000000000000e+06,7.643400000000000000e+06,4.220100000000000000e+06,7.648000000000000000e+06,1.683200000000000000e+06
3.179100000000000000e+06,7.630600000000000000e+06,4.213000000000000000e+06,7.635200000000000000e+06,1.680400000000000000e+06
3.173000000000000000e+06,7.616100000000000000e+06,4.205000000000000000e+06,7.620700000000000000e+06,1.677200000000000000e+06
3.166500000000000000e+06,7.600500000000000000e+06,4.196400000000000000e+06,7.605100000000000000e+06,1.673800000000000000e+06
3.160400000000000000e+06,7.585900000000000000e+06,4.188300000000000000e+06,7.590500000000000000e+06,1.670600000000000000e+06
3.154600000000000000e+06,7.572000000000000000e+06,4.180600000000000000e+06,7.576500000000000000e+06,1.667500000000000000e+06
3.149000000000000000e+06,7.558500000000000000e+06,4.173200000000000000e+06,7.563100000000000000e+06,1.664500000000000000e+06
3.143500000000000000e+06,7.545200000000000000e+06,4.165900000000000000e+06,7.549800000000000000e+06,1.661600000000000000e+06
3.137400000000000000e+06,7.530700000000000000e+06,4.157800000000000000e+06,7.535200000000000000e+06,1.658400000000000000e+06
3.131200000000000000e+06,7.515700000000000000e+06,4.149600000000000000e+06,7.520200000000000000e+06,1.655100000000000000e+06
3.125100000000000000e+06,7.501100000000000000e+06,4.141500000000000000e+06,7.505700000000000000e+06,1.651900000000000000e+06
3.119600000000000000e+06,7.487900000000000000e+06,4.134200000000000000e+06,7.492500000000000000e+06,1.649000000000000000e+06
3.113200000000000000e+06,7.472600000000000000e+06,4.125800000000000000e+06,7.477100000000000000e+06,1.645600000000000000e+06
3.105900000000000000e+06,7.455100000000000000e+06,4.116100000000000000e+06,7.459600000000000000e+06,1.641700000000000000e+06
3.098700000000000000e+06,7.437800000000000000e+06,4.106500000000000000e+06,7.442300000000000000e+06,1.637900000000000000e+06
3.091800000000000000e+06,7.421100000000000000e+06,4.097300000000000000e+06,7.425600000000000000e+06,1.634300000000000000e+06
3.084700000000000000e+06,7.404100000000000000e+06,4.087900000000000000e+06,7.408600000000000000e+06,1.630500000000000000e+06
3.077400000000000000e+06,7.386700000000000000e+06,4.078300000000000000e+06,7.391100000000000000e+06,1.626700000000000000e+06
3.069900000000000000e+06,7.368600000000000000e+06,4.068300000000000000e+06,7.373000000000000000e+06,1.622700000000000000e+06
3.062100000000000000e+06,7.349800000000000000e+06,4.058000000000000000e+06,7.354200000000000000e+06,1.618600000000000000e+06
3.054300000000000000e+06,7.331100000000000000e+06,4.047700000000000000e+06,7.335600000000000000e+06,1.614400000000000000e+06
3.046600000000000000e+06,7.312700000000000000e+06,4.037500000000000000e+06,7.317200000000000000e+06,1.610400000000000000e+06
3.038800000000000000e+06,7.293800000000000000e+06,4.027100000000000000e+06,7.298200000000000000e+06,1.606200000000000000e+06
3.030600000000000000e+06,7.274200000000000000e+06,4.016200000000000000e+06,7.278600000000000000e+06,1.601900000000000000e+06
3.022100000000000000e+06,7.253900000000000000e+06,4.005000000000000000e+06,7.258300000000000000e+06,1.597400000000000000e+06
3.013600000000000000e+06,7.233500000000000000e+06,3.993700000000000000e+06,7.237800000000000000e+06,1.592900000000000000e+06
3.005100000000000000e+06,7.213200000000000000e+06,3.982500000000000000e+06,7.217500000000000000e+06,1.588500000000000000e+06
2.996900000000000000e+06,7.193300000000000000e+06,3.971600000000000000e+06,7.197700000000000000e+06,1.584100000000000000e+06
