2.345100000000000000e+10,1.151300000000000000e+10,1.232500000000000000e+10,1.643800000000000000e+10,6.871000000000000000e+09
2.341000000000000000e+10,1.149300000000000000e+10,1.230300000000000000e+10,1.640900000000000000e+10,6.859100000000000000e+09
2.341900000000000000e+10,1.149700000000000000e+10,1.230800000000000000e+10,1.641500000000000000e+10,6.861600000000000000e+09
2.360800000000000000e+10,1.159000000000000000e+10,1.240700000000000000e+10,1.654800000000000000e+10,6.917100000000000000e+09
2.359900000000000000e+10,1.158500000000000000e+10,1.240200000000000000e+10,1.654100000000000000e+10,6.914400000000000000e+09
2.337400000000000000e+10,1.147500000000000000e+10,1.228400000000000000e+10,1.638400000000000000e+10,6.848500000000000000e+09
2.339600000000000000e+10,1.148600000000000000e+10,1.229600000000000000e+10,1.639900000000000000e+10,6.855000000000000000e+09
2.355900000000000000e+10,1.156500000000000000e+10,1.238100000000000000e+10,1.651300000000000000e+10,6.902600000000000000e+09
2.353300000000000000e+10,1.155300000000000000e+10,1.236800000000000000e+10,1.649500000000000000e+10,6.895000000000000000e+09
2.339000000000000000e+10,1.148300000000000000e+10,1.229200000000000000e+10,1.639500000000000000e+10,6.853100000000000000e+09
2.324600000000000000e+10,1.141200000000000000e+10,1.221700000000000000e+10,1.629400000000000000e+10,6.810900000000000000e+09
2.916800000000000000e+09,1.927100000000000000e+10,1.697700000000000000e+10,2.224900000000000000e+09,3.068900000000000000e+10
1.273000000000000000e+10,6.359900000000000000e+09,6.839900000000000000e+09,9.034000000000000000e+09,4.010000000000000000e+09
2.108900000000000000e+10,1.061400000000000000e+10,1.132000000000000000e+10,1.480500000000000000e+10,6.634100000000000000e+09
2.240300000000000000e+10,1.128400000000000000e+10,1.202400000000000000e+10,1.571100000000000000e+10,7.046600000000000000e+09
2.247300000000000000e+10,1.132000000000000000e+10,1.206100000000000000e+10,1.575700000000000000e+10,7.068500000000000000e+09
2.267500000000000000e+10,1.142200000000000000e+10,1.216900000000000000e+10,1.589900000000000000e+10,7.132000000000000000e+09
2.256300000000000000e+10,1.136600000000000000e+10,1.210900000000000000e+10,1.582000000000000000e+10,7.096700000000000000e+09
2.269800000000000000e+10,1.143400000000000000e+10,1.218200000000000000e+10,1.591500000000000000e+10,7.139200000000000000e+09
2.280800000000000000e+10,1.148900000000000000e+10,1.224100000000000000e+10,1.599200000000000000e+10,7.173800000000000000e+09
2.276200000000000000e+10,1.146600000000000000e+10,1.221600000000000000e+10,1.596000000000000000e+10,7.159500000000000000e+09
2.269800000000000000e+10,1.143400000000000000e+10,1.218200000000000000e+10,1.591500000000000000e+10,7.139400000000000000e+09
2.263100000000000000e+10,1.140000000000000000e+10,1.214600000000000000e+10,1.586800000000000000e+10,7.118200000000000000e+09
2.260100000000000000e+10,1.138500000000000000e+10,1.213000000000000000e+10,1.584700000000000000e+10,7.108600000000000000e+09
2.238400000000000000e+10,1.127600000000000000e+10,1.201300000000000000e+10,1.569500000000000000e+10,7.040400000000000000e+09
2.200700000000000000e+10,1.564100000000000000e+11,1.181100000000000000e+10,8.078200000000000000e+11,6.922000000000000000e+09
2.243700000000000000e+10,9.990000000000000000e+09,1.204200000000000000e+10,2.371100000000000000e+10,7.057200000000000000e+09
2.256100000000000000e+10,1.308100000000000000e+10,1.210900000000000000e+10,2.805400000000000000e+10,7.096300000000000000e+09
2.236600000000000000e+10,1.348800000000000000e+10,1.200400000000000000e+10,2.853300000000000000e+10,7.034800000000000000e+09
2.238200000000000000e+10,1.358600000000000000e+10,1.201200000000000000e+10,2.867500000000000000e+10,7.039900000000000000e+09
2.252000000000000000e+10,1.368400000000000000e+10,1.208600000000000000e+10,2.887100000000000000e+10,7.083300000000000000e+09
2.264300000000000000e+10,1.376100000000000000e+10,1.215200000000000000e+10,2.903200000000000000e+10,7.121800000000000000e+09
2.261600000000000000e+10,1.374600000000000000e+10,1.213800000000000000e+10,2.899900000000000000e+10,7.113400000000000000e+09
2.254600000000000000e+10,1.370300000000000000e+10,1.210000000000000000e+10,2.891000000000000000e+10,7.091400000000000000e+09
2.248600000000000000e+10,1.366700000000000000e+10,1.206800000000000000e+10,2.883300000000000000e+10,7.072500000000000000e+09
2.235900000000000000e+10,1.359000000000000000e+10,1.200000000000000000e+10,2.867100000000000000e+10,7.032500000000000000e+09
2.224700000000000000e+10,1.352200000000000000e+10,1.194000000000000000e+10,2.852800000000000000e+10,6.997500000000000000e+09
2.236800000000000000e+10,1.359400000000000000e+10,1.200500000000000000e+10,2.868000000000000000e+10,7.035400000000000000e+09
2.226700000000000000e+10,1.353400000000000000e+10,1.195000000000000000e+10,2.855300000000000000e+10,7.003600000000000000e+09
8.844200000000000000e+10,6.058500000000000000e+10,7.390800000000000000e+10,3.787700000000000000e+10,5.492800000000000000e+10
9.199200000000000000e+09,2.750700000000000000e+09,4.007100000000000000e+09,1.514000000000000000e+10,2.021800000000000000e+09
1.775100000000000000e+10,8.702200000000000000e+09,8.939100000000000000e+09,2.553400000000000000e+10,5.042200000000000000e+09
2.170600000000000000e+10,1.287300000000000000e+10,1.187900000000000000e+10,2.738200000000000000e+10,7.074500000000000000e+09
2.272800000000000000e+10,1.377800000000000000e+10,1.256500000000000000e+10,2.815800000000000000e+10,7.529400000000000000e+09
2.286200000000000000e+10,1.390600000000000000e+10,1.265900000000000000e+10,2.824100000000000000e+10,7.593100000000000000e+09
2.281200000000000000e+10,1.388400000000000000e+10,1.263500000000000000e+10,2.816600000000000000e+10,7.579900000000000000e+09
2.284500000000000000e+10,1.390500000000000000e+10,1.265400000000000000e+10,2.820400000000000000e+10,7.591300000000000000e+09
2.296600000000000000e+10,1.398000000000000000e+10,1.272100000000000000e+10,2.835300000000000000e+10,7.631800000000000000e+09
2.302900000000000000e+10,1.401700000000000000e+10,1.275600000000000000e+10,2.843000000000000000e+10,7.652400000000000000e+09
2.288700000000000000e+10,1.393200000000000000e+10,1.267800000000000000e+10,2.825500000000000000e+10,7.605500000000000000e+09
2.257000000000000000e+10,1.373900000000000000e+10,1.250200000000000000e+10,2.786400000000000000e+10,7.500200000000000000e+09
5.782400000000000000e+08,3.837300000000000000e+08,3.493600000000000000e+08,8.083800000000000000e+08,2.265600000000000000e+08
1.195400000000000000e+10,7.266100000000000000e+09,6.620100000000000000e+09,1.479200000000000000e+10,3.971000000000000000e+09
2.046500000000000000e+10,1.245600000000000000e+10,1.133600000000000000e+10,2.527300000000000000e+10,6.800900000000000000e+09
2.165400000000000000e+10,1.318100000000000000e+10,1.199500000000000000e+10,2.673600000000000000e+10,7.196000000000000000e+09
2.187000000000000000e+10,1.331200000000000000e+10,1.211400000000000000e+10,2.700200000000000000e+10,7.267900000000000000e+09
2.193800000000000000e+10,1.335400000000000000e+10,1.215200000000000000e+10,2.708600000000000000e+10,7.290600000000000000e+09
2.179600000000000000e+10,1.326700000000000000e+10,1.207300000000000000e+10,2.691000000000000000e+10,7.243200000000000000e+09
2.159200000000000000e+10,1.314300000000000000e+10,1.196000000000000000e+10,2.665800000000000000e+10,7.175500000000000000e+09
2.117800000000000000e+10,1.289100000000000000e+10,1.173100000000000000e+10,2.614700000000000000e+10,7.038000000000000000e+09
2.133100000000000000e+10,1.298400000000000000e+10,1.181600000000000000e+10,2.633600000000000000e+10,7.088800000000000000e+09
2.158600000000000000e+10,1.314000000000000000e+10,1.195700000000000000e+10,2.665100000000000000e+10,7.173700000000000000e+09
2.177900000000000000e+10,1.325700000000000000e+10,1.206400000000000000e+10,2.688900000000000000e+10,7.237700000000000000e+09
2.180100000000000000e+10,1.327000000000000000e+10,1.207600000000000000e+10,2.691600000000000000e+10,7.245000000000000000e+09
2.171800000000000000e+10,1.322000000000000000e+10,1.203000000000000000e+10,2.681300000000000000e+10,7.217300000000000000e+09
2.165800000000000000e+10,1.318400000000000000e+10,1.199700000000000000e+10,2.674000000000000000e+10,7.197600000000000000e+09
2.127500000000000000e+10,1.295000000000000000e+10,1.178500000000000000e+10,2.626700000000000000e+10,7.070100000000000000e+09
2.107000000000000000e+10,1.282600000000000000e+10,1.167100000000000000e+10,2.601400000000000000e+10,7.002100000000000000e+09
2.128600000000000000e+10,1.295700000000000000e+10,1.179100000000000000e+10,2.628100000000000000e+10,7.074000000000000000e+09
2.152600000000000000e+10,1.310300000000000000e+10,1.192400000000000000e+10,2.657700000000000000e+10,7.153600000000000000e+09
2.140500000000000000e+10,1.302900000000000000e+10,1.185700000000000000e+10,2.642700000000000000e+10,7.113400000000000000e+09
2.134400000000000000e+10,1.299200000000000000e+10,1.182300000000000000e+10,2.635200000000000000e+10,7.093100000000000000e+09
2.127900000000000000e+10,1.295300000000000000e+10,1.178700000000000000e+10,2.627200000000000000e+10,7.071500000000000000e+09
2.123700000000000000e+10,1.292700000000000000e+10,1.176400000000000000e+10,2.622000000000000000e+10,7.057600000000000000e+09
2.136400000000000000e+10,1.300400000000000000e+10,1.183400000000000000e+10,2.637700000000000000e+10,7.099700000000000000e+09
2.143500000000000000e+10,1.304800000000000000e+10,1.187400000000000000e+10,2.646500000000000000e+10,7.123400000000000000e+09
2.152900000000000000e+10,1.310500000000000000e+10,1.192500000000000000e+10,2.658000000000000000e+10,7.154500000000000000e+09
2.157200000000000000e+10,1.313100000000000000e+10,1.194900000000000000e+10,2.663300000000000000e+10,7.168900000000000000e+09
2.147400000000000000e+10,1.307100000000000000e+10,1.189500000000000000e+10,2.651300000000000000e+10,7.136300000000000000e+09
2.131700000000000000e+10,1.297600000000000000e+10,1.180800000000000000e+10,2.631900000000000000e+10,7.084200000000000000e+09
2.096400000000000000e+10,1.276100000000000000e+10,1.161300000000000000e+10,2.588300000000000000e+10,6.966800000000000000e+09
2.067400000000000000e+10,1.258400000000000000e+10,1.145200000000000000e+10,2.552500000000000000e+10,6.870400000000000000e+09
2.090100000000000000e+10,1.272300000000000000e+10,1.157800000000000000e+10,2.580500000000000000e+10,6.945900000000000000e+09
2.112100000000000000e+10,1.285700000000000000e+10,1.170000000000000000e+10,2.607700000000000000e+10,7.019200000000000000e+09
2.111600000000000000e+10,1.285400000000000000e+10,1.169700000000000000e+10,2.607100000000000000e+10,7.017500000000000000e+09
2.109300000000000000e+10,1.284000000000000000e+10,1.168400000000000000e+10,2.604200000000000000e+10,7.009800000000000000e+09
2.126800000000000000e+10,1.294600000000000000e+10,1.178100000000000000e+10,2.625800000000000000e+10,7.067900000000000000e+09
2.136600000000000000e+10,1.300600000000000000e+10,1.183500000000000000e+10,2.637900000000000000e+10,7.100400000000000000e+09
2.128200000000000000e+10,1.295400000000000000e+10,1.178900000000000000e+10,2.627500000000000000e+10,7.072500000000000000e+09
2.121900000000000000e+10,1.291600000000000000e+10,1.175400000000000000e+10,2.619700000000000000e+10,7.051500000000000000e+09
2.110400000000000000e+10,1.284600000000000000e+10,1.169000000000000000e+10,2.605500000000000000e+10,7.013300000000000000e+09
2.108700000000000000e+10,1.283600000000000000e+10,1.168100000000000000e+10,2.603500000000000000e+10,7.007800000000000000e+09
2.099800000000000000e+10,1.278200000000000000e+10,1.163200000000000000e+10,2.592500000000000000e+10,6.978300000000000000e+09
2.101500000000000000e+10,1.279200000000000000e+10,1.164100000000000000e+10,2.594500000000000000e+10,6.983700000000000000e+09
2.098100000000000000e+10,1.277200000000000000e+10,1.162200000000000000e+10,2.590500000000000000e+10,6.972700000000000000e+09
2.078500000000000000e+10,1.265200000000000000e+10,1.151400000000000000e+10,2.566200000000000000e+10,6.907500000000000000e+09
2.067400000000000000e+10,1.258400000000000000e+10,1.145200000000000000e+10,2.552500000000000000e+10,6.870400000000000000e+09
2.066600000000000000e+10,1.258000000000000000e+10,1.144800000000000000e+10,2.551500000000000000e+10,6.867800000000000000e+09
2.072700000000000000e+10,1.261700000000000000e+10,1.148100000000000000e+10,2.559000000000000000e+10,6.888100000000000000e+09
2.052700000000000000e+10,1.249500000000000000e+10,1.137100000000000000e+10,2.534400000000000000e+10,6.821700000000000000e+09
2.050400000000000000e+10,1.248100000000000000e+10,1.135800000000000000e+10,2.531500000000000000e+10,6.814000000000000000e+09
2.048100000000000000e+10,1.246700000000000000e+10,1.134500000000000000e+10,2.528700000000000000e+10,6.806300000000000000e+09
2.034800000000000000e+10,1.238600000000000000e+10,1.127200000000000000e+10,2.512300000000000000e+10,6.762300000000000000e+09
2.047500000000000000e+10,1.246300000000000000e+10,1.134200000000000000e+10,2.527900000000000000e+10,6.804300000000000000e+09
2.054700000000000000e+10,1.250700000000000000e+10,1.138200000000000000e+10,2.536800000000000000e+10,6.828200000000000000e+09
2.045600000000000000e+10,1.245200000000000000e+10,1.133100000000000000e+10,2.525500000000000000e+10,6.797900000000000000e+09
2.036800000000000000e+10,1.239900000000000000e+10,1.128300000000000000e+10,2.514800000000000000e+10,6.769000000000000000e+09
2.037500000000000000e+10,1.240300000000000000e+10,1.128700000000000000e+10,2.515600000000000000e+10,6.771300000000000000e+09
2.043300000000000000e+10,8.125300000000000000e+11,1.131800000000000000e+10,2.522700000000000000e+10,6.790200000000000000e+09
2.040200000000000000e+10,2.972600000000000000e+10,1.130100000000000000e+10,2.518900000000000000e+10,6.780000000000000000e+09
2.038800000000000000e+10,2.640600000000000000e+10,1.129400000000000000e+10,2.517200000000000000e+10,6.775500000000000000e+09
2.018900000000000000e+10,2.561400000000000000e+10,1.118300000000000000e+10,2.492600000000000000e+10,6.709300000000000000e+09
2.020800000000000000e+10,2.552400000000000000e+10,1.119400000000000000e+10,2.495000000000000000e+10,6.715600000000000000e+09
2.029700000000000000e+10,2.561800000000000000e+10,1.124300000000000000e+10,2.505900000000000000e+10,6.745100000000000000e+09
2.030500000000000000e+10,2.563100000000000000e+10,1.124800000000000000e+10,2.507000000000000000e+10,6.748000000000000000e+09
2.023500000000000000e+10,2.554900000000000000e+10,1.120900000000000000e+10,2.498300000000000000e+10,6.724700000000000000e+09
2.020800000000000000e+10,2.551000000000000000e+10,1.119400000000000000e+10,2.494900000000000000e+10,6.715500000000000000e+09
2.021000000000000000e+10,2.551000000000000000e+10,1.119500000000000000e+10,2.495200000000000000e+10,6.716200000000000000e+09
2.008200000000000000e+10,2.536000000000000000e+10,1.112400000000000000e+10,2.479400000000000000e+10,6.673700000000000000e+09
1.994700000000000000e+10,2.519000000000000000e+10,1.105000000000000000e+10,2.462800000000000000e+10,6.629100000000000000e+09
1.987100000000000000e+10,2.508900000000000000e+10,1.100700000000000000e+10,2.453400000000000000e+10,6.603700000000000000e+09
1.979400000000000000e+10,2.499200000000000000e+10,1.096500000000000000e+10,2.443900000000000000e+10,6.578100000000000000e+09
1.988300000000000000e+10,2.508900000000000000e+10,1.101400000000000000e+10,2.454800000000000000e+10,6.607600000000000000e+09
1.981900000000000000e+10,2.502300000000000000e+10,1.097800000000000000e+10,2.446900000000000000e+10,6.586300000000000000e+09
1.970000000000000000e+10,2.487500000000000000e+10,1.091200000000000000e+10,2.432200000000000000e+10,6.546700000000000000e+09
1.971500000000000000e+10,2.488300000000000000e+10,1.092100000000000000e+10,2.434000000000000000e+10,6.551600000000000000e+09
1.980600000000000000e+10,2.499200000000000000e+10,1.097100000000000000e+10,2.445300000000000000e+10,6.582100000000000000e+09
1.975000000000000000e+10,2.493400000000000000e+10,1.094000000000000000e+10,2.438400000000000000e+10,6.563400000000000000e+09
1.966200000000000000e+10,2.482400000000000000e+10,1.089100000000000000e+10,2.427500000000000000e+10,6.534200000000000000e+09
1.950600000000000000e+10,2.463500000000000000e+10,1.080500000000000000e+10,2.408300000000000000e+10,6.482500000000000000e+09
1.957900000000000000e+10,2.470500000000000000e+10,1.084500000000000000e+10,2.417300000000000000e+10,6.506500000000000000e+09
1.954700000000000000e+10,2.467800000000000000e+10,1.082800000000000000e+10,2.413400000000000000e+10,6.496100000000000000e+09
1.943100000000000000e+10,2.453400000000000000e+10,1.076300000000000000e+10,2.399000000000000000e+10,6.457300000000000000e+09
1.945700000000000000e+10,2.455600000000000000e+10,1.077800000000000000e+10,2.402200000000000000e+10,6.466100000000000000e+09
1.934500000000000000e+10,2.442700000000000000e+10,1.071600000000000000e+10,2.388400000000000000e+10,6.428800000000000000e+09
1.930100000000000000e+10,2.436200000000000000e+10,1.069100000000000000e+10,2.382900000000000000e+10,6.414100000000000000e+09
8.656300000000000000e+10,4.364300000000000000e+11,1.069200000000000000e+10,2.383100000000000000e+10,6.414500000000000000e+09
2.360600000000000000e+10,1.839700000000000000e+10,1.085400000000000000e+10,2.419200000000000000e+10,6.511600000000000000e+09
2.128900000000000000e+10,2.914200000000000000e+10,1.086900000000000000e+10,2.422500000000000000e+10,6.520500000000000000e+09
2.069200000000000000e+10,3.070900000000000000e+10,1.076000000000000000e+10,2.398300000000000000e+10,6.455300000000000000e+09
2.055100000000000000e+10,3.091300000000000000e+10,1.073100000000000000e+10,2.391800000000000000e+10,6.437900000000000000e+09
2.049100000000000000e+10,3.089200000000000000e+10,1.070500000000000000e+10,2.386000000000000000e+10,6.422400000000000000e+09
2.050200000000000000e+10,3.092000000000000000e+10,1.071800000000000000e+10,2.389000000000000000e+10,6.430400000000000000e+09
2.042500000000000000e+10,3.080600000000000000e+10,1.066900000000000000e+10,2.378000000000000000e+10,6.400900000000000000e+09
2.035200000000000000e+10,3.069700000000000000e+10,1.063500000000000000e+10,2.370400000000000000e+10,6.380300000000000000e+09
2.024600000000000000e+10,3.053600000000000000e+10,1.057500000000000000e+10,2.357000000000000000e+10,6.344300000000000000e+09
2.001100000000000000e+10,3.018200000000000000e+10,1.044500000000000000e+10,2.328000000000000000e+10,6.266300000000000000e+09
1.996900000000000000e+10,3.011800000000000000e+10,1.043700000000000000e+10,2.326400000000000000e+10,6.261800000000000000e+09
2.002100000000000000e+10,3.019700000000000000e+10,1.046800000000000000e+10,2.333200000000000000e+10,6.280100000000000000e+09
2.001500000000000000e+10,3.018700000000000000e+10,1.046100000000000000e+10,2.331700000000000000e+10,6.276100000000000000e+09
2.005500000000000000e+10,3.024900000000000000e+10,1.048700000000000000e+10,2.337400000000000000e+10,6.291400000000000000e+09
1.994200000000000000e+10,3.007700000000000000e+10,1.041500000000000000e+10,2.321300000000000000e+10,6.248300000000000000e+09
1.979800000000000000e+10,2.986100000000000000e+10,1.034100000000000000e+10,2.304900000000000000e+10,6.204100000000000000e+09
1.971300000000000000e+10,2.973300000000000000e+10,1.030000000000000000e+10,2.295600000000000000e+10,6.179100000000000000e+09
1.975500000000000000e+10,2.979500000000000000e+10,1.033000000000000000e+10,2.302500000000000000e+10,6.197500000000000000e+09
1.990700000000000000e+10,3.002500000000000000e+10,1.041700000000000000e+10,2.321700000000000000e+10,6.249400000000000000e+09
1.979000000000000000e+10,2.984900000000000000e+10,1.033500000000000000e+10,2.303600000000000000e+10,6.200500000000000000e+09
1.958500000000000000e+10,2.954000000000000000e+10,1.022700000000000000e+10,2.279400000000000000e+10,6.135300000000000000e+09
1.962500000000000000e+10,2.960000000000000000e+10,1.026400000000000000e+10,2.287600000000000000e+10,6.157600000000000000e+09
1.965000000000000000e+10,2.963800000000000000e+10,1.027300000000000000e+10,2.289600000000000000e+10,6.162900000000000000e+09
1.959500000000000000e+10,2.955500000000000000e+10,1.024100000000000000e+10,2.282500000000000000e+10,6.143700000000000000e+09
1.952700000000000000e+10,2.945200000000000000e+10,1.020400000000000000e+10,2.274300000000000000e+10,6.121800000000000000e+09
1.939200000000000000e+10,2.924800000000000000e+10,1.012900000000000000e+10,2.257500000000000000e+10,6.076500000000000000e+09
1.926900000000000000e+10,2.906300000000000000e+10,1.006700000000000000e+10,2.243700000000000000e+10,6.039400000000000000e+09
1.927400000000000000e+10,2.907000000000000000e+10,1.007800000000000000e+10,2.246200000000000000e+10,6.046000000000000000e+09
1.929000000000000000e+10,2.909400000000000000e+10,1.008500000000000000e+10,2.247900000000000000e+10,6.050500000000000000e+09
1.921400000000000000e+10,2.897900000000000000e+10,1.004000000000000000e+10,2.237700000000000000e+10,6.023200000000000000e+09
1.910200000000000000e+10,2.881100000000000000e+10,9.980000000000000000e+09,2.224400000000000000e+10,5.987400000000000000e+09
1.896800000000000000e+10,2.860900000000000000e+10,9.908400000000000000e+09,2.208400000000000000e+10,5.944400000000000000e+09
1.889700000000000000e+10,2.850200000000000000e+10,9.876700000000000000e+09,2.201400000000000000e+10,5.925400000000000000e+09
1.880900000000000000e+10,2.837000000000000000e+10,9.827900000000000000e+09,2.190500000000000000e+10,5.896100000000000000e+09
1.883800000000000000e+10,2.841200000000000000e+10,9.852800000000000000e+09,2.196000000000000000e+10,5.911100000000000000e+09
1.878900000000000000e+10,2.833800000000000000e+10,9.818300000000000000e+09,2.188400000000000000e+10,5.890400000000000000e+09
1.873900000000000000e+10,2.826300000000000000e+10,9.795500000000000000e+09,2.183300000000000000e+10,5.876700000000000000e+09
1.877300000000000000e+10,2.831500000000000000e+10,9.817900000000000000e+09,2.188300000000000000e+10,5.890100000000000000e+09
1.871100000000000000e+10,2.822200000000000000e+10,9.777600000000000000e+09,2.179300000000000000e+10,5.865900000000000000e+09
1.866100000000000000e+10,2.814500000000000000e+10,9.754400000000000000e+09,2.174100000000000000e+10,5.852000000000000000e+09
1.863600000000000000e+10,2.810900000000000000e+10,9.742200000000000000e+09,2.171400000000000000e+10,5.844700000000000000e+09
1.859800000000000000e+10,2.805000000000000000e+10,9.721100000000000000e+09,2.166700000000000000e+10,5.832100000000000000e+09
1.847700000000000000e+10,2.786900000000000000e+10,9.652300000000000000e+09,2.151400000000000000e+10,5.790800000000000000e+09
1.843700000000000000e+10,2.780700000000000000e+10,9.638400000000000000e+09,2.148300000000000000e+10,5.782400000000000000e+09
1.837300000000000000e+10,2.771200000000000000e+10,9.601000000000000000e+09,2.139900000000000000e+10,5.760000000000000000e+09
1.839800000000000000e+10,2.774900000000000000e+10,9.622600000000000000e+09,2.144700000000000000e+10,5.772900000000000000e+09
1.840100000000000000e+10,2.775400000000000000e+10,9.619900000000000000e+09,2.144100000000000000e+10,5.771300000000000000e+09
1.834000000000000000e+10,2.766100000000000000e+10,9.584700000000000000e+09,2.136300000000000000e+10,5.750200000000000000e+09
1.831200000000000000e+10,2.762000000000000000e+10,9.573500000000000000e+09,2.133800000000000000e+10,5.743500000000000000e+09
1.821700000000000000e+10,2.747600000000000000e+10,9.517300000000000000e+09,2.121300000000000000e+10,5.709800000000000000e+09
1.815700000000000000e+10,2.738600000000000000e+10,9.491000000000000000e+09,2.115400000000000000e+10,5.694000000000000000e+09
1.815400000000000000e+10,2.738000000000000000e+10,9.492000000000000000e+09,2.115600000000000000e+10,5.694600000000000000e+09
1.810000000000000000e+10,2.730000000000000000e+10,9.459900000000000000e+09,2.108500000000000000e+10,5.675300000000000000e+09
1.821100000000000000e+10,2.746800000000000000e+10,9.532500000000000000e+09,2.124600000000000000e+10,5.718900000000000000e+09
1.821100000000000000e+10,2.746700000000000000e+10,9.519600000000000000e+09,2.121800000000000000e+10,5.711100000000000000e+09
1.796400000000000000e+10,2.709500000000000000e+10,9.375300000000000000e+09,2.089600000000000000e+10,5.624600000000000000e+09
1.784800000000000000e+10,2.692000000000000000e+10,9.328400000000000000e+09,2.079200000000000000e+10,5.596400000000000000e+09
1.785500000000000000e+10,2.693000000000000000e+10,9.336700000000000000e+09,2.081000000000000000e+10,5.601400000000000000e+09
1.780900000000000000e+10,2.686100000000000000e+10,9.308200000000000000e+09,2.074700000000000000e+10,5.584300000000000000e+09
1.768800000000000000e+10,2.667900000000000000e+10,9.240500000000000000e+09,2.059600000000000000e+10,5.543700000000000000e+09
1.766400000000000000e+10,2.664200000000000000e+10,9.236600000000000000e+09,2.058700000000000000e+10,5.541400000000000000e+09
1.773200000000000000e+10,2.674500000000000000e+10,9.276800000000000000e+09,2.067700000000000000e+10,5.565500000000000000e+09
1.773400000000000000e+10,2.674800000000000000e+10,9.271800000000000000e+09,2.066500000000000000e+10,5.562500000000000000e+09
1.763600000000000000e+10,2.660000000000000000e+10,9.214600000000000000e+09,2.053800000000000000e+10,5.528200000000000000e+09
1.758900000000000000e+10,2.652900000000000000e+10,9.195400000000000000e+09,2.049500000000000000e+10,5.516700000000000000e+09
1.769100000000000000e+10,2.668200000000000000e+10,9.258800000000000000e+09,2.063600000000000000e+10,5.554700000000000000e+09
1.754000000000000000e+10,2.645400000000000000e+10,9.157000000000000000e+09,2.041000000000000000e+10,5.493600000000000000e+09
1.742100000000000000e+10,2.627600000000000000e+10,9.105000000000000000e+09,2.029400000000000000e+10,5.462400000000000000e+09
1.749300000000000000e+10,2.638300000000000000e+10,9.154500000000000000e+09,2.040400000000000000e+10,5.492100000000000000e+09
1.742200000000000000e+10,7.060200000000000000e+11,9.101400000000000000e+09,2.028600000000000000e+10,5.460300000000000000e+09
1.733500000000000000e+10,4.944700000000000000e+10,9.060800000000000000e+09,2.019500000000000000e+10,5.435900000000000000e+09
1.728900000000000000e+10,3.939500000000000000e+10,9.037600000000000000e+09,2.014400000000000000e+10,5.422000000000000000e+09
1.739200000000000000e+10,3.792800000000000000e+10,9.103300000000000000e+09,2.029000000000000000e+10,5.461400000000000000e+09
1.750900000000000000e+10,3.790700000000000000e+10,9.162900000000000000e+09,2.042300000000000000e+10,5.497100000000000000e+09
1.743400000000000000e+10,3.775700000000000000e+10,9.109500000000000000e+09,2.030400000000000000e+10,5.465100000000000000e+09
1.730600000000000000e+10,3.748800000000000000e+10,9.042400000000000000e+09,2.015400000000000000e+10,5.424900000000000000e+09
1.719300000000000000e+10,3.724100000000000000e+10,8.984100000000000000e+09,2.002400000000000000e+10,5.389900000000000000e+09
1.704700000000000000e+10,3.693400000000000000e+10,8.904600000000000000e+09,1.984700000000000000e+10,5.342200000000000000e+09
1.703200000000000000e+10,3.685900000000000000e+10,8.908100000000000000e+09,1.985500000000000000e+10,5.344300000000000000e+09
1.709000000000000000e+10,3.696400000000000000e+10,8.941100000000000000e+09,1.992800000000000000e+10,5.364100000000000000e+09
1.703500000000000000e+10,3.687900000000000000e+10,8.903400000000000000e+09,1.984400000000000000e+10,5.341500000000000000e+09
1.693500000000000000e+10,3.667400000000000000e+10,8.850100000000000000e+09,1.972600000000000000e+10,5.309500000000000000e+09
1.696900000000000000e+10,3.670600000000000000e+10,8.878200000000000000e+09,1.978800000000000000e+10,5.326400000000000000e+09
1.687400000000000000e+10,3.654500000000000000e+10,8.815200000000000000e+09,1.964800000000000000e+10,5.288500000000000000e+09
1.668300000000000000e+10,3.615900000000000000e+10,8.711900000000000000e+09,1.941800000000000000e+10,5.226600000000000000e+09
1.684500000000000000e+10,3.639600000000000000e+10,8.826000000000000000e+09,1.967200000000000000e+10,5.295000000000000000e+09
1.673000000000000000e+10,3.624500000000000000e+10,8.734300000000000000e+09,1.946800000000000000e+10,5.240000000000000000e+09
1.657900000000000000e+10,3.591000000000000000e+10,8.665200000000000000e+09,1.931400000000000000e+10,5.198600000000000000e+09
1.802300000000000000e+10,4.680500000000000000e+10,6.253800000000000000e+10,1.954700000000000000e+10,9.137200000000000000e+10
1.482400000000000000e+10,2.307700000000000000e+10,1.461300000000000000e+10,1.953600000000000000e+10,1.548100000000000000e+10
1.626200000000000000e+10,3.367100000000000000e+10,1.046300000000000000e+10,1.929600000000000000e+10,8.223200000000000954e+09
1.643400000000000000e+10,3.529000000000000000e+10,9.732700000000000000e+09,1.923500000000000000e+10,6.987200000000000000e+09
1.636300000000000000e+10,3.533900000000000000e+10,9.555500000000000000e+09,1.906800000000000000e+10,6.744400000000000000e+09
1.637200000000000000e+10,3.539100000000000000e+10,9.538600000000000000e+09,1.914100000000000000e+10,6.713400000000000000e+09
1.643600000000000000e+10,3.553500000000000000e+10,9.572200000000000000e+09,1.921300000000000000e+10,6.734000000000000000e+09
1.638100000000000000e+10,3.541700000000000000e+10,9.539800000000000000e+09,1.910000000000000000e+10,6.710600000000000000e+09
