5.446000000000000000e+05,1.014500000000000000e+06,8.677700000000000000e+05,9.065900000000000000e+05,4.376800000000000000e+05
5.464200000000000000e+05,1.017900000000000000e+06,8.704900000000000000e+05,9.096300000000000000e+05,4.391500000000000000e+05
5.464800000000000000e+05,1.018100000000000000e+06,8.705000000000000000e+05,9.097300000000000000e+05,4.392000000000000000e+05
5.457100000000000000e+05,1.016600000000000000e+06,8.691900000000000000e+05,9.084400000000000000e+05,4.385800000000000000e+05
5.486400000000000000e+05,1.022100000000000000e+06,8.741800000000000000e+05,9.133200000000000000e+05,4.409300000000000000e+05
5.458600000000000000e+05,1.016900000000000000e+06,8.692200000000000000e+05,9.087000000000000000e+05,4.387000000000000000e+05
5.446700000000000000e+05,1.014700000000000000e+06,8.675800000000000000e+05,9.067200000000000000e+05,4.377500000000000000e+05
5.400000000000000000e+05,1.006000000000000000e+06,8.597400000000000000e+05,8.989400000000000000e+05,4.339900000000000000e+05
5.379800000000000000e+05,1.002200000000000000e+06,8.568200000000000000e+05,8.955700000000000000e+05,4.323700000000000000e+05
5.365600000000000000e+05,9.995800000000000000e+05,8.545400000000000000e+05,8.932200000000000000e+05,4.312300000000000000e+05
5.359200000000000000e+05,9.983800000000000000e+05,8.536200000000000000e+05,8.921500000000000000e+05,4.307100000000000000e+05
5.364900000000000000e+05,9.994500000000000000e+05,8.546100000000000000e+05,8.931000000000000000e+05,4.311700000000000000e+05
5.413400000000000000e+05,1.008500000000000000e+06,8.627300000000000000e+05,9.011700000000000000e+05,4.350700000000000000e+05
5.409300000000000000e+05,1.007700000000000000e+06,8.615300000000000000e+05,9.004800000000000000e+05,4.347300000000000000e+05
5.357000000000000000e+05,9.979700000000000000e+05,8.529100000000000000e+05,8.917800000000000000e+05,4.305300000000000000e+05
5.371000000000000000e+05,1.000600000000000000e+06,8.557500000000000000e+05,8.941200000000000000e+05,4.316600000000000000e+05
5.411600000000000000e+05,1.008100000000000000e+06,8.623400000000000000e+05,9.008700000000000000e+05,4.349200000000000000e+05
5.400900000000000000e+05,1.006200000000000000e+06,8.602000000000000000e+05,8.991000000000000000e+05,4.340700000000000000e+05
5.361900000000000000e+05,9.988800000000000000e+05,8.538200000000000000e+05,8.925900000000000000e+05,4.309300000000000000e+05
5.208700000000000000e+05,9.703400000000000000e+05,8.289100000000000000e+05,8.670900000000000000e+05,4.186200000000000000e+05
6.553000000000000000e+04,9.866900000000000000e+05,8.439800000000000000e+05,2.702400000000000000e+05,2.564900000000000000e+05
2.772700000000000000e+05,9.875800000000000000e+05,8.444800000000000000e+05,4.629700000000000000e+05,2.246500000000000000e+05
4.817200000000000000e+05,9.971200000000000000e+05,8.530600000000000000e+05,8.043800000000000000e+05,3.902700000000000000e+05
5.132700000000000000e+05,9.917600000000000000e+05,8.476900000000000000e+05,8.570500000000000000e+05,4.158200000000000000e+05
5.150300000000000000e+05,9.845100000000000000e+05,8.415700000000000000e+05,8.600100000000000000e+05,4.172500000000000000e+05
5.200500000000000000e+05,9.943100000000000000e+05,8.507300000000000000e+05,8.683900000000000000e+05,4.213100000000000000e+05
5.172100000000000000e+05,9.864300000000000000e+05,8.429500000000000000e+05,8.636400000000000000e+05,4.190100000000000000e+05
5.210500000000000000e+05,9.961300000000000000e+05,8.524100000000000000e+05,8.700400000000000000e+05,4.221200000000000000e+05
5.233500000000000000e+05,9.994000000000000000e+05,8.545700000000000000e+05,8.738800000000000000e+05,4.239800000000000000e+05
5.233300000000000000e+05,9.991200000000000000e+05,8.542900000000000000e+05,8.738600000000000000e+05,4.239700000000000000e+05
5.221200000000000000e+05,9.965500000000000000e+05,8.520100000000000000e+05,8.718400000000000000e+05,4.229900000000000000e+05
5.189800000000000000e+05,9.903300000000000000e+05,8.466500000000000000e+05,8.666000000000000000e+05,4.204500000000000000e+05
5.191600000000000000e+05,9.911700000000000000e+05,8.475400000000000000e+05,8.668900000000000000e+05,4.205900000000000000e+05
5.138600000000000000e+05,9.796500000000000000e+05,8.371000000000000000e+05,8.580400000000000000e+05,4.162900000000000000e+05
4.889400000000000000e+05,9.294300000000000000e+05,7.933700000000000000e+05,8.164300000000000000e+05,3.961100000000000000e+05
5.133600000000000000e+05,9.850800000000000000e+05,8.444000000000000000e+05,8.572100000000000000e+05,4.158900000000000000e+05
5.176500000000000000e+05,9.884600000000000000e+05,8.449800000000000000e+05,8.643700000000000000e+05,4.193700000000000000e+05
5.136600000000000000e+05,9.799600000000000000e+05,8.376500000000000000e+05,8.577100000000000000e+05,4.161400000000000000e+05
5.148300000000000000e+05,9.833600000000000000e+05,8.410800000000000000e+05,8.596600000000000000e+05,4.170800000000000000e+05
5.186600000000000000e+05,9.911600000000000000e+05,8.478700000000000000e+05,8.660600000000000000e+05,4.201800000000000000e+05
5.218900000000000000e+05,9.971700000000000000e+05,8.529200000000000000e+05,8.714600000000000000e+05,4.228000000000000000e+05
5.213500000000000000e+05,9.951300000000000000e+05,8.507700000000000000e+05,8.705500000000000000e+05,4.223600000000000000e+05
5.197200000000000000e+05,9.920500000000000000e+05,8.482200000000000000e+05,8.678400000000000000e+05,4.210500000000000000e+05
5.182100000000000000e+05,9.891200000000000000e+05,8.456900000000000000e+05,8.653100000000000000e+05,4.198200000000000000e+05
5.149700000000000000e+05,9.824500000000000000e+05,8.397900000000000000e+05,8.599000000000000000e+05,4.172000000000000000e+05
5.123900000000000000e+05,9.778700000000000000e+05,8.360400000000000000e+05,8.556000000000000000e+05,4.151100000000000000e+05
5.159600000000000000e+05,9.863600000000000000e+05,8.439600000000000000e+05,8.615400000000000000e+05,4.179900000000000000e+05
5.036000000000000000e+05,9.593300000000000000e+05,8.195400000000000000e+05,8.409200000000000000e+05,4.079900000000000000e+05
4.312400000000000000e+06,6.609300000000000000e+06,5.940000000000000000e+06,7.037700000000000000e+06,3.517800000000000000e+06
3.012100000000000000e+05,5.607300000000000000e+05,4.820100000000000000e+05,5.015400000000000000e+05,2.442300000000000000e+05
5.123800000000000000e+05,9.538200000000000000e+05,8.198200000000000000e+05,8.531500000000000000e+05,4.154600000000000000e+05
5.503000000000000000e+05,1.024400000000000000e+06,8.804700000000000000e+05,9.162800000000000000e+05,4.462000000000000000e+05
5.664500000000000000e+05,1.054500000000000000e+06,9.063200000000000000e+05,9.431800000000000000e+05,4.593000000000000000e+05
5.678400000000000000e+05,1.057000000000000000e+06,9.085300000000000000e+05,9.454800000000000000e+05,4.604200000000000000e+05
5.650800000000000000e+05,1.051900000000000000e+06,9.041100000000000000e+05,9.408900000000000000e+05,4.581900000000000000e+05
5.662000000000000000e+05,1.054000000000000000e+06,9.059100000000000000e+05,9.427600000000000000e+05,4.591000000000000000e+05
5.692000000000000000e+05,1.059600000000000000e+06,9.107100000000000000e+05,9.477500000000000000e+05,4.615300000000000000e+05
5.727400000000000000e+05,1.066200000000000000e+06,9.163700000000000000e+05,9.536400000000000000e+05,4.644000000000000000e+05
5.675000000000000000e+05,1.056400000000000000e+06,9.079900000000000000e+05,9.449200000000000000e+05,4.601500000000000000e+05
4.809900000000000000e+05,8.953700000000000000e+05,7.695700000000000000e+05,8.008700000000000000e+05,3.900000000000000000e+05
2.551700000000000000e+05,6.132400000000000000e+05,1.192500000000000000e+05,1.902200000000000000e+05,1.227700000000000000e+05
2.943700000000000000e+05,5.492000000000000000e+05,4.684600000000000000e+05,4.880600000000000000e+05,2.379400000000000000e+05
5.119900000000000000e+05,9.552000000000000000e+05,8.147300000000000000e+05,8.488800000000000000e+05,4.138400000000000000e+05
5.207300000000000000e+05,9.715200000000000000e+05,8.286500000000000000e+05,8.633800000000000000e+05,4.209200000000000000e+05
5.378500000000000000e+05,1.003500000000000000e+06,8.558800000000000000e+05,8.917600000000000000e+05,4.347500000000000000e+05
5.452300000000000000e+05,1.017200000000000000e+06,8.676400000000000000e+05,9.040100000000000000e+05,4.407200000000000000e+05
5.433400000000000000e+05,1.013700000000000000e+06,8.646200000000000000e+05,9.008600000000000000e+05,4.391900000000000000e+05
5.381600000000000000e+05,1.004000000000000000e+06,8.563700000000000000e+05,8.922700000000000000e+05,4.350000000000000000e+05
5.283600000000000000e+05,9.857500000000000000e+05,8.407800000000000000e+05,8.760300000000000000e+05,4.270800000000000000e+05
5.345800000000000000e+05,9.973500000000000000e+05,8.506800000000000000e+05,8.863400000000000000e+05,4.321100000000000000e+05
5.401900000000000000e+05,1.007800000000000000e+06,8.596000000000000000e+05,8.956300000000000000e+05,4.366400000000000000e+05
5.456700000000000000e+05,1.018000000000000000e+06,8.683300000000000000e+05,9.047300000000000000e+05,4.410700000000000000e+05
5.459500000000000000e+05,1.018600000000000000e+06,8.687800000000000000e+05,9.052000000000000000e+05,4.413000000000000000e+05
5.433800000000000000e+05,1.013800000000000000e+06,8.646900000000000000e+05,9.009400000000000000e+05,4.392200000000000000e+05
5.356200000000000000e+05,9.993000000000000000e+05,8.523400000000000000e+05,8.880700000000000000e+05,4.329500000000000000e+05
5.299000000000000000e+05,9.886300000000000000e+05,8.432400000000000000e+05,8.785800000000000000e+05,4.283300000000000000e+05
5.259000000000000000e+05,9.811500000000000000e+05,8.368600000000000000e+05,8.719400000000000000e+05,4.250900000000000000e+05
5.338300000000000000e+05,9.959500000000000000e+05,8.494800000000000000e+05,8.850900000000000000e+05,4.315000000000000000e+05
5.410100000000000000e+05,1.009400000000000000e+06,8.609200000000000000e+05,8.970100000000000000e+05,4.373100000000000000e+05
5.362700000000000000e+05,1.000500000000000000e+06,8.533700000000000000e+05,8.891400000000000000e+05,4.334700000000000000e+05
5.366100000000000000e+05,1.001100000000000000e+06,8.539200000000000000e+05,8.897100000000000000e+05,4.337500000000000000e+05
5.346200000000000000e+05,9.974300000000000000e+05,8.507400000000000000e+05,8.864100000000000000e+05,4.321400000000000000e+05
5.334600000000000000e+05,9.952700000000000000e+05,8.489000000000000000e+05,8.844900000000000000e+05,4.312000000000000000e+05
5.382000000000000000e+05,1.004100000000000000e+06,8.564400000000000000e+05,8.923400000000000000e+05,4.350300000000000000e+05
5.392900000000000000e+05,1.006100000000000000e+06,8.581700000000000000e+05,8.941500000000000000e+05,4.359100000000000000e+05
5.427700000000000000e+05,1.012600000000000000e+06,8.637200000000000000e+05,8.999300000000000000e+05,4.387300000000000000e+05
5.437100000000000000e+05,1.014400000000000000e+06,8.652100000000000000e+05,9.014800000000000000e+05,4.394900000000000000e+05
5.412100000000000000e+05,1.009700000000000000e+06,8.612400000000000000e+05,8.973400000000000000e+05,4.374700000000000000e+05
5.372200000000000000e+05,1.002300000000000000e+06,8.548700000000000000e+05,8.907100000000000000e+05,4.342400000000000000e+05
5.251300000000000000e+05,9.797300000000000000e+05,8.356500000000000000e+05,8.706700000000000000e+05,4.244700000000000000e+05
5.191300000000000000e+05,9.685200000000000000e+05,8.260900000000000000e+05,8.607200000000000000e+05,4.196200000000000000e+05
5.305900000000000000e+05,9.899100000000000000e+05,8.443300000000000000e+05,8.797200000000000000e+05,4.288800000000000000e+05
5.348100000000000000e+05,9.977800000000000000e+05,8.510500000000000000e+05,8.867200000000000000e+05,4.322900000000000000e+05
5.335800000000000000e+05,9.954800000000000000e+05,8.490900000000000000e+05,8.846800000000000000e+05,4.313000000000000000e+05
5.325900000000000000e+05,9.936500000000000000e+05,8.475200000000000000e+05,8.830500000000000000e+05,4.305000000000000000e+05
5.368000000000000000e+05,1.001500000000000000e+06,8.542100000000000000e+05,8.900200000000000000e+05,4.339000000000000000e+05
5.364500000000000000e+05,1.000900000000000000e+06,8.536600000000000000e+05,8.894500000000000000e+05,4.336200000000000000e+05
5.327300000000000000e+05,9.939000000000000000e+05,8.477300000000000000e+05,8.832700000000000000e+05,4.306100000000000000e+05
5.346800000000000000e+05,9.975300000000000000e+05,8.508300000000000000e+05,8.865000000000000000e+05,4.321900000000000000e+05
5.326900000000000000e+05,9.938300000000000000e+05,8.476800000000000000e+05,8.832100000000000000e+05,4.305800000000000000e+05
5.348000000000000000e+05,9.977600000000000000e+05,8.510300000000000000e+05,8.867000000000000000e+05,4.322800000000000000e+05
5.212800000000000000e+05,9.725400000000000000e+05,8.295100000000000000e+05,8.642800000000000000e+05,4.213600000000000000e+05
5.243600000000000000e+05,9.782900000000000000e+05,8.344200000000000000e+05,8.694000000000000000e+05,4.238500000000000000e+05
5.213800000000000000e+05,9.727200000000000000e+05,8.296700000000000000e+05,8.644500000000000000e+05,4.214400000000000000e+05
5.153100000000000000e+05,9.614000000000000000e+05,8.200200000000000000e+05,8.543900000000000000e+05,4.165300000000000000e+05
5.147600000000000000e+05,9.603800000000000000e+05,8.191500000000000000e+05,8.534900000000000000e+05,4.160900000000000000e+05
5.147600000000000000e+05,9.603800000000000000e+05,8.191400000000000000e+05,8.534800000000000000e+05,4.160900000000000000e+05
5.170900000000000000e+05,9.647200000000000000e+05,8.228500000000000000e+05,8.573400000000000000e+05,4.179700000000000000e+05
5.078200000000000000e+05,9.474300000000000000e+05,8.081000000000000000e+05,8.419700000000000000e+05,4.104800000000000000e+05
5.118500000000000000e+05,9.549500000000000000e+05,8.145200000000000000e+05,8.486600000000000000e+05,4.137400000000000000e+05
5.090700000000000000e+05,9.497500000000000000e+05,8.100800000000000000e+05,8.440400000000000000e+05,4.114800000000000000e+05
5.055900000000000000e+05,9.432800000000000000e+05,8.045600000000000000e+05,8.382800000000000000e+05,4.086800000000000000e+05
5.124300000000000000e+05,9.560300000000000000e+05,8.154400000000000000e+05,8.496200000000000000e+05,4.142100000000000000e+05
5.115600000000000000e+05,9.544100000000000000e+05,8.140600000000000000e+05,8.481800000000000000e+05,4.135000000000000000e+05
5.082100000000000000e+05,9.481500000000000000e+05,8.087200000000000000e+05,8.426200000000000000e+05,4.107900000000000000e+05
5.065700000000000000e+05,9.451000000000000000e+05,8.061100000000000000e+05,8.399000000000000000e+05,4.094700000000000000e+05
5.085800000000000000e+05,9.488500000000000000e+05,8.093100000000000000e+05,8.432400000000000000e+05,4.110900000000000000e+05
1.716000000000000000e+08,4.349200000000000000e+08,1.949500000000000000e+08,4.288300000000000000e+08,7.188000000000000000e+07
1.776300000000000000e+06,4.324300000000000000e+06,2.145600000000000000e+06,4.223200000000000000e+06,8.476800000000000000e+05
3.093400000000000000e+06,7.530300000000000000e+06,3.726600000000000000e+06,7.342300000000000000e+06,1.476300000000000000e+06
3.290300000000000000e+06,8.009500000000000000e+06,3.962900000000000000e+06,7.808400000000000000e+06,1.570300000000000000e+06
3.337000000000000000e+06,8.123300000000000000e+06,4.019100000000000000e+06,7.919200000000000000e+06,1.592600000000000000e+06
3.358300000000000000e+06,8.175100000000000000e+06,4.044600000000000000e+06,7.969600000000000000e+06,1.602700000000000000e+06
3.358700000000000000e+06,8.176000000000000000e+06,4.045100000000000000e+06,7.970500000000000000e+06,1.602900000000000000e+06
3.347600000000000000e+06,8.149100000000000000e+06,4.031800000000000000e+06,7.944200000000000000e+06,1.597600000000000000e+06
3.347000000000000000e+06,8.147600000000000000e+06,4.031000000000000000e+06,7.942800000000000000e+06,1.597300000000000000e+06
3.354800000000000000e+06,8.166700000000000000e+06,4.040500000000000000e+06,7.961400000000000000e+06,1.601100000000000000e+06
3.339000000000000000e+06,8.128000000000000000e+06,4.021300000000000000e+06,7.923700000000000000e+06,1.593500000000000000e+06
3.323500000000000000e+06,8.090300000000000000e+06,4.002700000000000000e+06,7.887000000000000000e+06,1.586100000000000000e+06
3.292500000000000000e+06,8.015000000000000000e+06,3.965400000000000000e+06,7.813600000000000000e+06,1.571400000000000000e+06
3.264000000000000000e+06,7.945500000000000000e+06,3.931100000000000000e+06,7.745800000000000000e+06,1.557700000000000000e+06
3.298500000000000000e+06,8.029400000000000000e+06,3.972600000000000000e+06,7.827600000000000000e+06,1.574200000000000000e+06
3.282600000000000000e+06,7.990900000000000000e+06,3.953500000000000000e+06,7.790100000000000000e+06,1.566600000000000000e+06
3.261900000000000000e+06,7.940400000000000000e+06,3.928500000000000000e+06,7.740800000000000000e+06,1.556700000000000000e+06
3.269700000000000000e+06,7.959400000000000000e+06,3.937900000000000000e+06,7.759300000000000000e+06,1.560400000000000000e+06
3.296300000000000000e+06,8.024100000000000000e+06,3.969900000000000000e+06,7.822400000000000000e+06,1.573100000000000000e+06
3.279700000000000000e+06,7.983700000000000000e+06,3.950000000000000000e+06,7.783100000000000000e+06,1.565200000000000000e+06
3.264600000000000000e+06,7.946900000000000000e+06,3.931700000000000000e+06,7.747200000000000000e+06,1.558000000000000000e+06
3.219700000000000000e+06,7.837800000000000000e+06,3.877800000000000000e+06,7.640800000000000000e+06,1.536600000000000000e+06
3.257600000000000000e+06,7.929900000000000000e+06,3.923300000000000000e+06,7.730600000000000000e+06,1.554700000000000000e+06
3.192800000000000000e+06,7.772400000000000000e+06,3.845400000000000000e+06,7.577000000000000000e+06,1.523800000000000000e+06
3.160300000000000000e+06,7.693200000000000000e+06,3.806200000000000000e+06,7.499800000000000000e+06,1.508300000000000000e+06
3.173600000000000000e+06,7.725400000000000000e+06,3.822100000000000000e+06,7.531200000000000000e+06,1.514600000000000000e+06
3.145300000000000000e+06,7.656600000000000000e+06,3.788100000000000000e+06,7.464100000000000000e+06,1.501100000000000000e+06
3.095600000000000000e+06,7.535600000000000000e+06,3.728200000000000000e+06,7.346100000000000000e+06,1.477400000000000000e+06
3.211000000000000000e+06,1.289800000000000000e+06,2.704500000000000000e+07,1.310600000000000000e+07,1.137700000000000000e+07
1.705200000000000000e+06,4.092800000000000000e+06,2.259600000000000000e+06,4.095400000000000000e+06,9.013300000000000000e+05
2.977100000000000000e+06,7.145800000000000000e+06,3.945300000000000000e+06,7.150100000000000000e+06,1.573600000000000000e+06
3.174800000000000000e+06,7.620500000000000000e+06,4.207400000000000000e+06,7.625100000000000000e+06,1.678200000000000000e+06
3.205200000000000000e+06,7.693300000000000000e+06,4.247600000000000000e+06,7.697900000000000000e+06,1.694200000000000000e+06
3.205100000000000000e+06,7.693000000000000000e+06,4.247500000000000000e+06,7.697700000000000000e+06,1.694100000000000000e+06
3.191300000000000000e+06,7.660000000000000000e+06,4.229200000000000000e+06,7.664700000000000000e+06,1.686900000000000000e+06
3.196600000000000000e+06,7.672700000000000000e+06,4.236200000000000000e+06,7.677300000000000000e+06,1.689700000000000000e+06
3.192100000000000000e+06,7.662000000000000000e+06,4.230300000000000000e+06,7.666600000000000000e+06,1.687300000000000000e+06
3.173700000000000000e+06,7.617700000000000000e+06,4.205900000000000000e+06,7.622300000000000000e+06,1.677600000000000000e+06
3.116400000000000000e+06,7.480100000000000000e+06,4.129900000000000000e+06,7.484600000000000000e+06,1.647200000000000000e+06
3.116300000000000000e+06,7.479900000000000000e+06,4.129800000000000000e+06,7.484500000000000000e+06,1.647200000000000000e+06
3.131600000000000000e+06,7.516600000000000000e+06,4.150100000000000000e+06,7.521100000000000000e+06,1.655300000000000000e+06
3.129200000000000000e+06,7.510800000000000000e+06,4.146900000000000000e+06,7.515400000000000000e+06,1.654000000000000000e+06
3.144000000000000000e+06,7.546500000000000000e+06,4.166600000000000000e+06,7.551000000000000000e+06,1.661900000000000000e+06
3.116300000000000000e+06,7.480000000000000000e+06,4.129800000000000000e+06,7.484500000000000000e+06,1.647200000000000000e+06
3.093900000000000000e+06,7.426200000000000000e+06,4.100100000000000000e+06,7.430700000000000000e+06,1.635400000000000000e+06
3.081200000000000000e+06,7.395700000000000000e+06,4.083300000000000000e+06,7.400100000000000000e+06,1.628700000000000000e+06
3.103300000000000000e+06,7.448800000000000000e+06,4.112600000000000000e+06,7.453300000000000000e+06,1.640400000000000000e+06
3.136700000000000000e+06,7.529000000000000000e+06,4.156900000000000000e+06,7.533500000000000000e+06,1.658000000000000000e+06
3.035300000000000000e+06,7.285500000000000000e+06,4.022500000000000000e+06,7.290000000000000000e+06,1.604400000000000000e+06
2.992900000000000000e+06,7.183900000000000000e+06,3.966400000000000000e+06,7.188200000000000000e+06,1.582000000000000000e+06
3.017300000000000000e+06,7.242200000000000000e+06,3.998600000000000000e+06,7.246600000000000000e+06,1.594900000000000000e+06
3.010400000000000000e+06,7.225700000000000000e+06,3.989400000000000000e+06,7.230000000000000000e+06,1.591200000000000000e+06
2.999400000000000000e+06,7.199300000000000000e+06,3.974900000000000000e+06,7.203600000000000000e+06,1.585400000000000000e+06
2.987900000000000000e+06,7.171700000000000000e+06,3.959600000000000000e+06,7.176000000000000000e+06,1.579300000000000000e+06
2.961200000000000000e+06,7.107800000000000000e+06,3.924300000000000000e+06,7.112100000000000000e+06,1.565300000000000000e+06
2.949000000000000000e+06,7.078500000000000000e+06,3.908200000000000000e+06,7.082700000000000000e+06,1.558800000000000000e+06
2.958500000000000000e+06,7.101200000000000000e+06,3.920700000000000000e+06,7.105500000000000000e+06,1.563800000000000000e+06
2.956000000000000000e+06,7.095300000000000000e+06,3.917400000000000000e+06,7.099600000000000000e+06,1.562500000000000000e+06
2.938100000000000000e+06,7.052200000000000000e+06,3.893600000000000000e+06,7.056400000000000000e+06,1.553000000000000000e+06
2.920800000000000000e+06,7.010800000000000000e+06,3.870800000000000000e+06,7.015000000000000000e+06,1.543900000000000000e+06
2.899100000000000000e+06,6.958500000000000000e+06,3.841900000000000000e+06,6.962700000000000000e+06,1.532400000000000000e+06
2.894400000000000000e+06,6.947400000000000000e+06,3.835800000000000000e+06,6.951600000000000000e+06,1.529900000000000000e+06
2.877200000000000000e+06,6.906000000000000000e+06,3.813000000000000000e+06,6.910200000000000000e+06,1.520800000000000000e+06
2.893200000000000000e+06,6.944600000000000000e+06,3.834200000000000000e+06,6.948800000000000000e+06,1.529300000000000000e+06
2.873400000000000000e+06,6.896800000000000000e+06,3.807900000000000000e+06,6.901000000000000000e+06,1.518800000000000000e+06
2.872100000000000000e+06,6.893700000000000000e+06,3.806200000000000000e+06,6.897900000000000000e+06,1.518100000000000000e+06
2.880300000000000000e+06,6.913400000000000000e+06,3.817000000000000000e+06,6.917600000000000000e+06,1.522500000000000000e+06
2.861300000000000000e+06,6.867900000000000000e+06,3.791900000000000000e+06,6.872100000000000000e+06,1.512400000000000000e+06
2.859100000000000000e+06,6.862600000000000000e+06,3.789000000000000000e+06,6.866700000000000000e+06,1.511300000000000000e+06
2.855000000000000000e+06,6.852700000000000000e+06,3.783500000000000000e+06,6.856800000000000000e+06,1.509100000000000000e+06
2.848100000000000000e+06,6.836200000000000000e+06,3.774400000000000000e+06,6.840400000000000000e+06,1.505500000000000000e+06
2.824600000000000000e+06,6.779800000000000000e+06,3.743200000000000000e+06,6.783900000000000000e+06,1.493000000000000000e+06
2.827000000000000000e+06,6.785600000000000000e+06,3.746500000000000000e+06,6.789700000000000000e+06,1.494300000000000000e+06
2.811000000000000000e+06,6.747100000000000000e+06,3.725200000000000000e+06,6.751200000000000000e+06,1.485800000000000000e+06
2.824500000000000000e+06,6.779500000000000000e+06,3.743100000000000000e+06,6.783600000000000000e+06,1.493000000000000000e+06
2.818200000000000000e+06,6.764300000000000000e+06,3.734700000000000000e+06,6.768400000000000000e+06,1.489600000000000000e+06
2.806600000000000000e+06,6.736700000000000000e+06,3.719500000000000000e+06,6.740800000000000000e+06,1.483500000000000000e+06
2.805100000000000000e+06,6.732900000000000000e+06,3.717400000000000000e+06,6.737000000000000000e+06,1.482700000000000000e+06
2.783500000000000000e+06,6.681200000000000000e+06,3.688800000000000000e+06,6.685200000000000000e+06,1.471300000000000000e+06
2.780000000000000000e+06,6.672800000000000000e+06,3.684200000000000000e+06,6.676800000000000000e+06,1.469500000000000000e+06
2.781600000000000000e+06,6.676600000000000000e+06,3.686300000000000000e+06,6.680600000000000000e+06,1.470300000000000000e+06
2.768800000000000000e+06,6.645800000000000000e+06,3.669300000000000000e+06,6.649800000000000000e+06,1.463500000000000000e+06
2.799400000000000000e+06,6.719300000000000000e+06,3.709900000000000000e+06,6.723400000000000000e+06,1.479700000000000000e+06
2.786000000000000000e+06,6.687200000000000000e+06,3.692100000000000000e+06,6.691200000000000000e+06,1.472600000000000000e+06
2.735800000000000000e+06,6.566800000000000000e+06,3.625600000000000000e+06,6.570700000000000000e+06,1.446100000000000000e+06
2.733300000000000000e+06,6.560700000000000000e+06,3.622300000000000000e+06,6.564700000000000000e+06,1.444800000000000000e+06
2.736300000000000000e+06,6.567900000000000000e+06,3.626200000000000000e+06,6.571800000000000000e+06,1.446400000000000000e+06
2.725000000000000000e+06,6.540600000000000000e+06,3.611200000000000000e+06,6.544600000000000000e+06,1.440400000000000000e+06
2.703200000000000000e+06,6.488400000000000000e+06,3.582400000000000000e+06,6.492300000000000000e+06,1.428900000000000000e+06
2.708100000000000000e+06,6.500300000000000000e+06,3.588900000000000000e+06,6.504200000000000000e+06,1.431500000000000000e+06
2.721100000000000000e+06,6.531300000000000000e+06,3.606100000000000000e+06,6.535300000000000000e+06,1.438300000000000000e+06
2.714700000000000000e+06,6.515900000000000000e+06,3.597600000000000000e+06,6.519800000000000000e+06,1.434900000000000000e+06
2.695800000000000000e+06,6.470600000000000000e+06,3.572500000000000000e+06,6.474500000000000000e+06,1.424900000000000000e+06
2.693900000000000000e+06,6.466100000000000000e+06,3.570000000000000000e+06,6.470000000000000000e+06,1.423900000000000000e+06
2.716400000000000000e+06,6.520100000000000000e+06,3.599900000000000000e+06,6.524000000000000000e+06,1.435800000000000000e+06
2.672900000000000000e+06,6.415800000000000000e+06,3.542300000000000000e+06,6.419700000000000000e+06,1.412900000000000000e+06
2.666200000000000000e+06,6.399700000000000000e+06,3.533400000000000000e+06,6.403600000000000000e+06,1.409300000000000000e+06
2.690000000000000000e+06,6.456800000000000000e+06,3.564900000000000000e+06,6.460700000000000000e+06,1.421900000000000000e+06
2.660700000000000000e+06,6.386300000000000000e+06,3.526000000000000000e+06,6.390100000000000000e+06,1.406400000000000000e+06
2.653600000000000000e+06,6.369300000000000000e+06,3.516600000000000000e+06,6.373200000000000000e+06,1.402600000000000000e+06
2.646600000000000000e+06,6.352400000000000000e+06,3.507300000000000000e+06,6.356300000000000000e+06,1.398900000000000000e+06
2.671200000000000000e+06,6.411600000000000000e+06,3.540000000000000000e+06,6.415500000000000000e+06,1.412000000000000000e+06
2.686000000000000000e+06,6.447200000000000000e+06,3.559600000000000000e+06,6.451100000000000000e+06,1.419800000000000000e+06
2.663000000000000000e+06,6.391900000000000000e+06,3.529100000000000000e+06,6.395800000000000000e+06,1.407600000000000000e+06
2.644500000000000000e+06,6.347500000000000000e+06,3.504600000000000000e+06,6.351400000000000000e+06,1.397800000000000000e+06
2.627800000000000000e+06,6.307500000000000000e+06,3.482500000000000000e+06,6.311300000000000000e+06,1.389000000000000000e+06
2.603800000000000000e+06,6.249700000000000000e+06,3.450600000000000000e+06,6.253500000000000000e+06,1.376300000000000000e+06
2.610200000000000000e+06,6.265200000000000000e+06,3.459100000000000000e+06,6.269000000000000000e+06,1.379700000000000000e+06
2.619600000000000000e+06,6.287700000000000000e+06,3.471600000000000000e+06,6.291500000000000000e+06,1.384700000000000000e+06
2.604400000000000000e+06,6.251100000000000000e+06,3.451400000000000000e+06,6.254900000000000000e+06,1.376600000000000000e+06
2.589800000000000000e+06,6.216300000000000000e+06,3.432100000000000000e+06,6.220000000000000000e+06,1.368900000000000000e+06
2.602700000000000000e+06,6.247200000000000000e+06,3.449200000000000000e+06,6.251000000000000000e+06,1.375700000000000000e+06
2.577600000000000000e+06,6.187000000000000000e+06,3.416000000000000000e+06,6.190700000000000000e+06,1.362500000000000000e+06
2.546500000000000000e+06,6.112200000000000000e+06,3.374700000000000000e+06,6.115900000000000000e+06,1.346000000000000000e+06
2.592600000000000000e+06,6.222900000000000000e+06,3.435800000000000000e+06,6.226700000000000000e+06,1.370400000000000000e+06
2.550300000000000000e+06,6.121400000000000000e+06,3.379700000000000000e+06,6.125100000000000000e+06,1.348000000000000000e+06
