1.657100000000000000e+10,3.582900000000000000e+10,9.650400000000000000e+09,1.933000000000000000e+10,6.788300000000000000e+09
1.654400000000000000e+10,3.577000000000000000e+10,9.634600000000000000e+09,1.929800000000000000e+10,6.777200000000000000e+09
1.651700000000000000e+10,3.571100000000000000e+10,9.618700000000000000e+09,1.926600000000000000e+10,6.766100000000000000e+09
1.649000000000000000e+10,3.565400000000000000e+10,9.603400000000000000e+09,1.923600000000000000e+10,6.755300000000000000e+09
1.646700000000000000e+10,3.560400000000000000e+10,9.589900000000000000e+09,1.921000000000000000e+10,6.745800000000000000e+09
1.644500000000000000e+10,3.555500000000000000e+10,9.576700000000000000e+09,1.918500000000000000e+10,6.736500000000000000e+09
1.642300000000000000e+10,3.550900000000000000e+10,9.564200000000000000e+09,1.916000000000000000e+10,6.727700000000000000e+09
1.640100000000000000e+10,3.546200000000000000e+10,9.551600000000000000e+09,1.913500000000000000e+10,6.718800000000000000e+09
1.638000000000000000e+10,3.541500000000000000e+10,9.538900000000000000e+09,1.911000000000000000e+10,6.709900000000000000e+09
1.635900000000000000e+10,3.537100000000000000e+10,9.527100000000000000e+09,1.908700000000000000e+10,6.701600000000000000e+09
1.634000000000000000e+10,3.532900000000000000e+10,9.515700000000000000e+09,1.906400000000000000e+10,6.693600000000000000e+09
1.632000000000000000e+10,3.528500000000000000e+10,9.504000000000000000e+09,1.904100000000000000e+10,6.685400000000000000e+09
1.630000000000000000e+10,3.524200000000000000e+10,9.492400000000000000e+09,1.901800000000000000e+10,6.677200000000000000e+09
1.628100000000000000e+10,3.520200000000000000e+10,9.481600000000000000e+09,1.899700000000000000e+10,6.669600000000000000e+09
1.626000000000000000e+10,3.515600000000000000e+10,9.469400000000000000e+09,1.897200000000000000e+10,6.661000000000000000e+09
1.623600000000000000e+10,3.775900000000000000e+10,9.455000000000000000e+09,4.662600000000000000e+10,6.650900000000000000e+09
1.621100000000000000e+10,3.883000000000000000e+10,9.441000000000000000e+09,6.336300000000000000e+10,6.641000000000000000e+09
1.619000000000000000e+10,3.887000000000000000e+10,9.428300000000000000e+09,6.569800000000000000e+10,6.632100000000000000e+09
1.616900000000000000e+10,3.883500000000000000e+10,9.416000000000000000e+09,6.602300000000000000e+10,6.623500000000000000e+09
1.614900000000000000e+10,3.879100000000000000e+10,9.404800000000000000e+09,6.601400000000000000e+10,6.615600000000000000e+09
1.613100000000000000e+10,3.874800000000000000e+10,9.394200000000000000e+09,6.595100000000000000e+10,6.608100000000000000e+09
1.611000000000000000e+10,3.869700000000000000e+10,9.381700000000000000e+09,6.586600000000000000e+10,6.599400000000000000e+09
1.608000000000000000e+10,3.862600000000000000e+10,9.364400000000000000e+09,6.574600000000000000e+10,6.587200000000000000e+09
1.604800000000000000e+10,3.855000000000000000e+10,9.345900000000000000e+09,6.561600000000000000e+10,6.574100000000000000e+09
1.602400000000000000e+10,3.849200000000000000e+10,9.332100000000000000e+09,6.551800000000000000e+10,6.564400000000000000e+09
1.600500000000000000e+10,3.844500000000000000e+10,9.320600000000000000e+09,6.543700000000000000e+10,6.556400000000000000e+09
1.598600000000000000e+10,3.839900000000000000e+10,9.309500000000000000e+09,6.535900000000000000e+10,6.548600000000000000e+09
1.596800000000000000e+10,3.835500000000000000e+10,9.299100000000000000e+09,6.528500000000000000e+10,6.541200000000000000e+09
1.595000000000000000e+10,3.831300000000000000e+10,9.288800000000000000e+09,6.521300000000000000e+10,6.534000000000000000e+09
1.593200000000000000e+10,3.826900000000000000e+10,9.278100000000000000e+09,6.513800000000000000e+10,6.526500000000000000e+09
1.591400000000000000e+10,3.822600000000000000e+10,9.267700000000000000e+09,6.506500000000000000e+10,6.519200000000000000e+09
1.589500000000000000e+10,3.818100000000000000e+10,9.256800000000000000e+09,6.498800000000000000e+10,6.511500000000000000e+09
1.587500000000000000e+10,3.813200000000000000e+10,9.245000000000000000e+09,6.490500000000000000e+10,6.503200000000000000e+09
1.585400000000000000e+10,3.808300000000000000e+10,9.233000000000000000e+09,6.482100000000000000e+10,6.494700000000000000e+09
1.583300000000000000e+10,3.803200000000000000e+10,9.220600000000000000e+09,6.473400000000000000e+10,6.486000000000000000e+09
1.581400000000000000e+10,3.798500000000000000e+10,9.209300000000000000e+09,6.465400000000000000e+10,6.478100000000000000e+09
1.579600000000000000e+10,3.794200000000000000e+10,9.199000000000000000e+09,6.458200000000000000e+10,6.470800000000000000e+09
1.577700000000000000e+10,3.789500000000000000e+10,9.187700000000000000e+09,6.450200000000000000e+10,6.462900000000000000e+09
1.635900000000000000e+10,3.859600000000000000e+10,9.992700000000000000e+09,6.414100000000000000e+10,7.569200000000000000e+09
1.607300000000000000e+10,3.793800000000000000e+10,9.825100000000000000e+09,6.300400000000000000e+10,7.468800000000000000e+09
1.584000000000000000e+10,3.738700000000000000e+10,9.682400000000000000e+09,6.208800000000000000e+10,7.360500000000000000e+09
1.575800000000000000e+10,3.719400000000000000e+10,9.632500000000000000e+09,6.176700000000000000e+10,7.322600000000000000e+09
1.572900000000000000e+10,3.712500000000000000e+10,9.614400000000000000e+09,6.165200000000000000e+10,7.308800000000000000e+09
1.571100000000000000e+10,3.708200000000000000e+10,9.603400000000000000e+09,6.158100000000000000e+10,7.300500000000000000e+09
1.569500000000000000e+10,3.704500000000000000e+10,9.593800000000000000e+09,6.151900000000000000e+10,7.293200000000000000e+09
1.567900000000000000e+10,3.700700000000000000e+10,9.584000000000000000e+09,6.145600000000000000e+10,7.285700000000000000e+09
1.566200000000000000e+10,3.696800000000000000e+10,9.573800000000000000e+09,6.139100000000000000e+10,7.278000000000000000e+09
1.564700000000000000e+10,3.693100000000000000e+10,9.564200000000000000e+09,6.132900000000000000e+10,7.270700000000000000e+09
1.563100000000000000e+10,3.689400000000000000e+10,9.554700000000000000e+09,6.126900000000000000e+10,7.263400000000000000e+09
1.561500000000000000e+10,3.685600000000000000e+10,9.544800000000000000e+09,6.120500000000000000e+10,7.255900000000000000e+09
1.559900000000000000e+10,3.681800000000000000e+10,9.535000000000000000e+09,6.114200000000000000e+10,7.248500000000000000e+09
1.558200000000000000e+10,3.677900000000000000e+10,9.525000000000000000e+09,6.107800000000000000e+10,7.240800000000000000e+09
1.556600000000000000e+10,3.674100000000000000e+10,9.515200000000000000e+09,6.101500000000000000e+10,7.233400000000000000e+09
1.554900000000000000e+10,3.670100000000000000e+10,9.504700000000000000e+09,6.094800000000000000e+10,7.225500000000000000e+09
1.553200000000000000e+10,3.666100000000000000e+10,9.494400000000000000e+09,6.088200000000000000e+10,7.217600000000000000e+09
1.546100000000000000e+10,3.647100000000000000e+10,9.527900000000000000e+09,6.032200000000000000e+10,7.299600000000000000e+09
1.523800000000000000e+10,3.594600000000000000e+10,9.390900000000000000e+09,5.945400000000000000e+10,7.194800000000000000e+09
1.516600000000000000e+10,3.577700000000000000e+10,9.346600000000000000e+09,5.917300000000000000e+10,7.160800000000000000e+09
1.514200000000000000e+10,3.572000000000000000e+10,9.331800000000000000e+09,5.907900000000000000e+10,7.149500000000000000e+09
1.512800000000000000e+10,3.568600000000000000e+10,9.323000000000000000e+09,5.902400000000000000e+10,7.142700000000000000e+09
1.511600000000000000e+10,3.565800000000000000e+10,9.315600000000000000e+09,5.897700000000000000e+10,7.137000000000000000e+09
1.510400000000000000e+10,3.563000000000000000e+10,9.308200000000000000e+09,5.892900000000000000e+10,7.131300000000000000e+09
1.509100000000000000e+10,3.559900000000000000e+10,9.300100000000000000e+09,5.887900000000000000e+10,7.125200000000000000e+09
1.507900000000000000e+10,3.557100000000000000e+10,9.292900000000000000e+09,5.883300000000000000e+10,7.119700000000000000e+09
1.506800000000000000e+10,3.554400000000000000e+10,9.285800000000000000e+09,5.878800000000000000e+10,7.114200000000000000e+09
1.505600000000000000e+10,3.551700000000000000e+10,9.278800000000000000e+09,5.874300000000000000e+10,7.108800000000000000e+09
1.504500000000000000e+10,3.549100000000000000e+10,9.271900000000000000e+09,5.870000000000000000e+10,7.103500000000000000e+09
1.503300000000000000e+10,3.546100000000000000e+10,9.264100000000000000e+09,5.865100000000000000e+10,7.097600000000000000e+09
1.501600000000000000e+10,3.542300000000000000e+10,9.254200000000000000e+09,5.858800000000000000e+10,7.090000000000000000e+09
1.500100000000000000e+10,3.538700000000000000e+10,9.244800000000000000e+09,5.852900000000000000e+10,7.082800000000000000e+09
1.498700000000000000e+10,3.535400000000000000e+10,9.236300000000000000e+09,5.847500000000000000e+10,7.076300000000000000e+09
1.497500000000000000e+10,3.532600000000000000e+10,9.228900000000000000e+09,5.842800000000000000e+10,7.070600000000000000e+09
1.496500000000000000e+10,3.530100000000000000e+10,9.222400000000000000e+09,5.838700000000000000e+10,7.065700000000000000e+09
1.495300000000000000e+10,3.527400000000000000e+10,9.215300000000000000e+09,5.834200000000000000e+10,7.060200000000000000e+09
1.494300000000000000e+10,3.524800000000000000e+10,9.208600000000000000e+09,5.829900000000000000e+10,7.055100000000000000e+09
1.493200000000000000e+10,3.522400000000000000e+10,9.202200000000000000e+09,5.825800000000000000e+10,7.050100000000000000e+09
1.492100000000000000e+10,3.519900000000000000e+10,9.195600000000000000e+09,5.821700000000000000e+10,7.045100000000000000e+09
1.490900000000000000e+10,3.516800000000000000e+10,9.187700000000000000e+09,5.816700000000000000e+10,7.039000000000000000e+09
1.489700000000000000e+10,3.514100000000000000e+10,9.180600000000000000e+09,5.812200000000000000e+10,7.033600000000000000e+09
1.488700000000000000e+10,3.511700000000000000e+10,9.174300000000000000e+09,5.808200000000000000e+10,7.028800000000000000e+09
1.487700000000000000e+10,3.509300000000000000e+10,9.168100000000000000e+09,5.804300000000000000e+10,7.024000000000000000e+09
1.486700000000000000e+10,3.507000000000000000e+10,9.161900000000000000e+09,5.800400000000000000e+10,7.019300000000000000e+09
1.485700000000000000e+10,3.504600000000000000e+10,9.155700000000000000e+09,5.796400000000000000e+10,7.014500000000000000e+09
1.484500000000000000e+10,3.501900000000000000e+10,9.148800000000000000e+09,5.792000000000000000e+10,7.009200000000000000e+09
1.483200000000000000e+10,3.498800000000000000e+10,9.140600000000000000e+09,5.786900000000000000e+10,7.003000000000000000e+09
1.482000000000000000e+10,3.496000000000000000e+10,9.133200000000000000e+09,5.782200000000000000e+10,6.997300000000000000e+09
1.480900000000000000e+10,3.493400000000000000e+10,9.126400000000000000e+09,5.777900000000000000e+10,6.992100000000000000e+09
1.479800000000000000e+10,3.490700000000000000e+10,9.119400000000000000e+09,5.773500000000000000e+10,6.986800000000000000e+09
1.478700000000000000e+10,3.488100000000000000e+10,9.112600000000000000e+09,5.769200000000000000e+10,6.981500000000000000e+09
1.477500000000000000e+10,3.485400000000000000e+10,9.105500000000000000e+09,5.764600000000000000e+10,6.976000000000000000e+09
1.476200000000000000e+10,3.482300000000000000e+10,9.097500000000000000e+09,5.759600000000000000e+10,6.970000000000000000e+09
1.474800000000000000e+10,3.478900000000000000e+10,9.088500000000000000e+09,5.753900000000000000e+10,6.963100000000000000e+09
1.473200000000000000e+10,3.475200000000000000e+10,9.078900000000000000e+09,5.747800000000000000e+10,6.955700000000000000e+09
1.471700000000000000e+10,3.471600000000000000e+10,9.069400000000000000e+09,5.741800000000000000e+10,6.948400000000000000e+09
1.470200000000000000e+10,3.468100000000000000e+10,9.060400000000000000e+09,5.736100000000000000e+10,6.941500000000000000e+09
1.468900000000000000e+10,3.465000000000000000e+10,9.052300000000000000e+09,5.731000000000000000e+10,6.935400000000000000e+09
1.467700000000000000e+10,3.462200000000000000e+10,9.045000000000000000e+09,5.726400000000000000e+10,6.929700000000000000e+09
1.466500000000000000e+10,3.459500000000000000e+10,9.037900000000000000e+09,5.721800000000000000e+10,6.924300000000000000e+09
1.465400000000000000e+10,3.456700000000000000e+10,9.030700000000000000e+09,5.717300000000000000e+10,6.918700000000000000e+09
1.464200000000000000e+10,3.454000000000000000e+10,9.023500000000000000e+09,5.712700000000000000e+10,6.913200000000000000e+09
1.463000000000000000e+10,3.451200000000000000e+10,9.016300000000000000e+09,5.708200000000000000e+10,6.907700000000000000e+09
1.461700000000000000e+10,3.448200000000000000e+10,9.008300000000000000e+09,5.703100000000000000e+10,6.901600000000000000e+09
1.460300000000000000e+10,3.444800000000000000e+10,8.999600000000000000e+09,5.697600000000000000e+10,6.894900000000000000e+09
1.458900000000000000e+10,3.441500000000000000e+10,8.990900000000000000e+09,5.692100000000000000e+10,6.888300000000000000e+09
1.457600000000000000e+10,3.438400000000000000e+10,8.982700000000000000e+09,5.686900000000000000e+10,6.882000000000000000e+09
1.456300000000000000e+10,3.435400000000000000e+10,8.975000000000000000e+09,5.682100000000000000e+10,6.876100000000000000e+09
1.455200000000000000e+10,3.432600000000000000e+10,8.967700000000000000e+09,5.677400000000000000e+10,6.870500000000000000e+09
1.454000000000000000e+10,3.429900000000000000e+10,8.960500000000000000e+09,5.672800000000000000e+10,6.865000000000000000e+09
1.452700000000000000e+10,3.426800000000000000e+10,8.952600000000000000e+09,5.667800000000000000e+10,6.858900000000000000e+09
1.790700000000000000e+10,3.659500000000000000e+10,1.259200000000000000e+10,5.776700000000000000e+10,9.400400000000000000e+09
1.773000000000000000e+10,3.639800000000000000e+10,1.316600000000000000e+10,5.682300000000000000e+10,1.007200000000000000e+10
1.747600000000000000e+10,3.587700000000000000e+10,1.297800000000000000e+10,5.600800000000000000e+10,9.929000000000000000e+09
1.739500000000000000e+10,3.571100000000000000e+10,1.291700000000000000e+10,5.574900000000000000e+10,9.883000000000000000e+09
1.736700000000000000e+10,3.565500000000000000e+10,1.289700000000000000e+10,5.566100000000000000e+10,9.867400000000000000e+09
1.735100000000000000e+10,3.562100000000000000e+10,1.288500000000000000e+10,5.560700000000000000e+10,9.857900000000000000e+09
1.733600000000000000e+10,3.559000000000000000e+10,1.287400000000000000e+10,5.555900000000000000e+10,9.849400000000000000e+09
1.732000000000000000e+10,3.555700000000000000e+10,1.286200000000000000e+10,5.550800000000000000e+10,9.840300000000000000e+09
1.730000000000000000e+10,3.551700000000000000e+10,1.284700000000000000e+10,5.544500000000000000e+10,9.829100000000000000e+09
1.713900000000000000e+10,3.518900000000000000e+10,1.272800000000000000e+10,5.493100000000000000e+10,9.741100000000000000e+09
1.683900000000000000e+10,3.457200000000000000e+10,1.250500000000000000e+10,5.396800000000000000e+10,9.570300000000000000e+09
1.654300000000000000e+10,3.396200000000000000e+10,1.228600000000000000e+10,5.302200000000000000e+10,9.402500000000000000e+09
1.630900000000000000e+10,3.338200000000000000e+10,1.211200000000000000e+10,5.227100000000000000e+10,9.269200000000000000e+09
1.623400000000000000e+10,3.293500000000000000e+10,1.205600000000000000e+10,5.203200000000000000e+10,9.226600000000000000e+09
1.620900000000000000e+10,3.279100000000000000e+10,1.203800000000000000e+10,5.195100000000000000e+10,9.212400000000000000e+09
1.619300000000000000e+10,3.274100000000000000e+10,1.202500000000000000e+10,5.189900000000000000e+10,9.203000000000000000e+09
1.617500000000000000e+10,3.270400000000000000e+10,1.201300000000000000e+10,5.184300000000000000e+10,9.193300000000000000e+09
1.615800000000000000e+10,3.292800000000000000e+10,1.200000000000000000e+10,5.225400000000000000e+10,9.183400000000000000e+09
1.614300000000000000e+10,3.249000000000000000e+10,1.198800000000000000e+10,5.162200000000000000e+10,9.174800000000000000e+09
1.612800000000000000e+10,3.234400000000000000e+10,1.197700000000000000e+10,5.140000000000000000e+10,9.166300000000000000e+09
1.611300000000000000e+10,3.229400000000000000e+10,1.196600000000000000e+10,5.132100000000000000e+10,9.157600000000000000e+09
1.609600000000000000e+10,3.225700000000000000e+10,1.195300000000000000e+10,5.126300000000000000e+10,9.148000000000000000e+09
1.607800000000000000e+10,3.222000000000000000e+10,1.194000000000000000e+10,5.120500000000000000e+10,9.137800000000000000e+09
1.606000000000000000e+10,3.218500000000000000e+10,1.192700000000000000e+10,5.114900000000000000e+10,9.127900000000000000e+09
1.604400000000000000e+10,3.215300000000000000e+10,1.191500000000000000e+10,5.109800000000000000e+10,9.118800000000000000e+09
1.603100000000000000e+10,3.212500000000000000e+10,1.190500000000000000e+10,5.105400000000000000e+10,9.111000000000000000e+09
1.601800000000000000e+10,3.210000000000000000e+10,1.189600000000000000e+10,5.101400000000000000e+10,9.103900000000000000e+09
1.600300000000000000e+10,3.207000000000000000e+10,1.188500000000000000e+10,5.096600000000000000e+10,9.095400000000000000e+09
1.585700000000000000e+10,3.179500000000000000e+10,1.179700000000000000e+10,5.048800000000000000e+10,9.045400000000000000e+09
1.562800000000000000e+10,3.133600000000000000e+10,1.162600000000000000e+10,4.975900000000000000e+10,8.914800000000000000e+09
1.543900000000000000e+10,3.095200000000000000e+10,1.148500000000000000e+10,4.915900000000000000e+10,8.806600000000000000e+09
1.521800000000000000e+10,3.048400000000000000e+10,1.132100000000000000e+10,4.845800000000000000e+10,8.680600000000000000e+09
1.512400000000000000e+10,3.013600000000000000e+10,1.125200000000000000e+10,4.822600000000000000e+10,8.627800000000000000e+09
1.497300000000000000e+10,2.969100000000000000e+10,1.112800000000000000e+10,4.778100000000000000e+10,8.541700000000000954e+09
1.476000000000000000e+10,2.926900000000000000e+10,1.097000000000000000e+10,4.710000000000000000e+10,8.420400000000000000e+09
1.462600000000000000e+10,2.897100000000000000e+10,1.087400000000000000e+10,4.654700000000000000e+10,8.355200000000000954e+09
1.441400000000000000e+10,2.855200000000000000e+10,1.071700000000000000e+10,4.587300000000000000e+10,8.234299999999999046e+09
1.434500000000000000e+10,2.841500000000000000e+10,1.066600000000000000e+10,4.565300000000000000e+10,8.194799999999999046e+09
1.432300000000000000e+10,2.837200000000000000e+10,1.064900000000000000e+10,4.558300000000000000e+10,8.182300000000000000e+09
1.430800000000000000e+10,2.834200000000000000e+10,1.063800000000000000e+10,4.553500000000000000e+10,8.173600000000000000e+09
1.429000000000000000e+10,2.830500000000000000e+10,1.062400000000000000e+10,4.547600000000000000e+10,8.163000000000000000e+09
1.426700000000000000e+10,2.826100000000000000e+10,1.060800000000000000e+10,4.540500000000000000e+10,8.150400000000000000e+09
1.424800000000000000e+10,2.822300000000000000e+10,1.059400000000000000e+10,4.534500000000000000e+10,8.139500000000000000e+09
1.423300000000000000e+10,2.819200000000000000e+10,1.058200000000000000e+10,4.529500000000000000e+10,8.130600000000000000e+09
1.421800000000000000e+10,2.816300000000000000e+10,1.057100000000000000e+10,4.524800000000000000e+10,8.122100000000000000e+09
1.420300000000000000e+10,2.813300000000000000e+10,1.056000000000000000e+10,4.519900000000000000e+10,8.113300000000000000e+09
1.418700000000000000e+10,2.810200000000000000e+10,1.054800000000000000e+10,4.515000000000000000e+10,8.104500000000000000e+09
1.417000000000000000e+10,2.806700000000000000e+10,1.053500000000000000e+10,4.509400000000000000e+10,8.094500000000000000e+09
1.415200000000000000e+10,2.803200000000000000e+10,1.052200000000000000e+10,4.503800000000000000e+10,8.084300000000000000e+09
1.413600000000000000e+10,2.800100000000000000e+10,1.051000000000000000e+10,4.498800000000000000e+10,8.075500000000000000e+09
1.412100000000000000e+10,2.797200000000000000e+10,1.049900000000000000e+10,4.494100000000000000e+10,8.067000000000000000e+09
1.410700000000000000e+10,2.794200000000000000e+10,1.048800000000000000e+10,4.489400000000000000e+10,8.058500000000000000e+09
1.409200000000000000e+10,2.791300000000000000e+10,1.047700000000000000e+10,4.484600000000000000e+10,8.049900000000000000e+09
1.407700000000000000e+10,2.788300000000000000e+10,1.046600000000000000e+10,4.479900000000000000e+10,8.041400000000000000e+09
1.406300000000000000e+10,2.785500000000000000e+10,1.045600000000000000e+10,4.475400000000000000e+10,8.033400000000000000e+09
1.404500000000000000e+10,2.782100000000000000e+10,1.044300000000000000e+10,4.469900000000000000e+10,8.023500000000000000e+09
1.392900000000000000e+10,2.766700000000000000e+10,1.045700000000000000e+10,4.433900000000000000e+10,8.136000000000000000e+09
1.373900000000000000e+10,2.728600000000000000e+10,1.031800000000000000e+10,4.375600000000000000e+10,8.030600000000000000e+09
1.367400000000000000e+10,2.715700000000000000e+10,1.026900000000000000e+10,4.355600000000000000e+10,7.992800000000000000e+09
1.354200000000000000e+10,2.689300000000000000e+10,1.017000000000000000e+10,4.314100000000000000e+10,7.915700000000000000e+09
1.334900000000000000e+10,2.650900000000000000e+10,1.002500000000000000e+10,4.253000000000000000e+10,7.802800000000000000e+09
1.320600000000000000e+10,2.621900000000000000e+10,9.923800000000000000e+09,4.208300000000000000e+10,7.725200000000000000e+09
1.298000000000000000e+10,2.576500000000000000e+10,9.753700000000000000e+09,4.137900000000000000e+10,7.592900000000000000e+09
1.279300000000000000e+10,2.539300000000000000e+10,9.613100000000000000e+09,4.078200000000000000e+10,7.483500000000000000e+09
1.273200000000000000e+10,2.527100000000000000e+10,9.567000000000000000e+09,4.058600000000000000e+10,7.447600000000000000e+09
1.271000000000000000e+10,2.522700000000000000e+10,9.550500000000000000e+09,4.051600000000000000e+10,7.434700000000000000e+09
1.269400000000000000e+10,2.519600000000000000e+10,9.538600000000000000e+09,4.046600000000000000e+10,7.425500000000000000e+09
1.267900000000000000e+10,2.516600000000000000e+10,9.527200000000000000e+09,4.041700000000000000e+10,7.416600000000000000e+09
1.266600000000000000e+10,2.514000000000000000e+10,9.517400000000000000e+09,4.037600000000000000e+10,7.409000000000000000e+09
1.265400000000000000e+10,2.511600000000000000e+10,9.508500000000000000e+09,4.033800000000000000e+10,7.402100000000000000e+09
1.264100000000000000e+10,2.509200000000000000e+10,9.499200000000000000e+09,4.029900000000000000e+10,7.394800000000000000e+09
1.262900000000000000e+10,2.506800000000000000e+10,9.490200000000000000e+09,4.026000000000000000e+10,7.387800000000000000e+09
1.261600000000000000e+10,2.504200000000000000e+10,9.480300000000000000e+09,4.021800000000000000e+10,7.380100000000000000e+09
1.260200000000000000e+10,2.501300000000000000e+10,9.469300000000000000e+09,4.017200000000000000e+10,7.371500000000000000e+09
1.258700000000000000e+10,2.498300000000000000e+10,9.458100000000000000e+09,4.012400000000000000e+10,7.362800000000000000e+09
1.257300000000000000e+10,2.495600000000000000e+10,9.448000000000000000e+09,4.008100000000000000e+10,7.354900000000000000e+09
1.255900000000000000e+10,2.492900000000000000e+10,9.437600000000000000e+09,4.003700000000000000e+10,7.346800000000000000e+09
1.254400000000000000e+10,2.489800000000000000e+10,9.425900000000000000e+09,3.998700000000000000e+10,7.337700000000000000e+09
1.252900000000000000e+10,2.486800000000000000e+10,9.414500000000000000e+09,3.993900000000000000e+10,7.328900000000000000e+09
1.251300000000000000e+10,2.483700000000000000e+10,9.402900000000000000e+09,3.989000000000000000e+10,7.319900000000000000e+09
1.249800000000000000e+10,2.480600000000000000e+10,9.391200000000000000e+09,3.984000000000000000e+10,7.310700000000000000e+09
1.248200000000000000e+10,2.477500000000000000e+10,9.379300000000000000e+09,3.979000000000000000e+10,7.301500000000000000e+09
1.246500000000000000e+10,2.474200000000000000e+10,9.366700000000000000e+09,3.973600000000000000e+10,7.291600000000000000e+09
1.244900000000000000e+10,2.470900000000000000e+10,9.354400000000000000e+09,3.968400000000000000e+10,7.282100000000000000e+09
1.243400000000000000e+10,2.467900000000000000e+10,9.343100000000000000e+09,3.963700000000000000e+10,7.273300000000000000e+09
1.241700000000000000e+10,2.464700000000000000e+10,9.330800000000000000e+09,3.958400000000000000e+10,7.263700000000000000e+09
1.230000000000000000e+10,2.441900000000000000e+10,9.245400000000000000e+09,3.921000000000000000e+10,7.200200000000000000e+09
1.212200000000000000e+10,2.406600000000000000e+10,9.111700000000000000e+09,3.864400000000000000e+10,7.096100000000000000e+09
1.206300000000000000e+10,2.394800000000000000e+10,9.067100000000000000e+09,3.845500000000000000e+10,7.061400000000000000e+09
1.203900000000000000e+10,2.390100000000000000e+10,9.049100000000000000e+09,3.837900000000000000e+10,7.047400000000000000e+09
1.202000000000000000e+10,2.386400000000000000e+10,9.035300000000000000e+09,3.832000000000000000e+10,7.036600000000000000e+09
1.200500000000000000e+10,2.383300000000000000e+10,9.023400000000000000e+09,3.827000000000000000e+10,7.027300000000000000e+09
1.199000000000000000e+10,2.380300000000000000e+10,9.012200000000000000e+09,3.822200000000000000e+10,7.018600000000000000e+09
1.197300000000000000e+10,2.377100000000000000e+10,8.999900000000000000e+09,3.817000000000000000e+10,7.009000000000000000e+09
1.195600000000000000e+10,2.373600000000000000e+10,8.986700000000000000e+09,3.811400000000000000e+10,6.998700000000000000e+09
1.193800000000000000e+10,2.370100000000000000e+10,8.973400000000000000e+09,3.805800000000000000e+10,6.988400000000000000e+09
1.192000000000000000e+10,2.438400000000000000e+10,8.959900000000000000e+09,3.800000000000000000e+10,6.977800000000000000e+09
1.190200000000000000e+10,2.457600000000000000e+10,8.946500000000000000e+09,3.794400000000000000e+10,6.967400000000000000e+09
1.188500000000000000e+10,2.454100000000000000e+10,8.933700000000000000e+09,3.788900000000000000e+10,6.957500000000000000e+09
1.186800000000000000e+10,2.450600000000000000e+10,8.920900000000000000e+09,3.783500000000000000e+10,6.947500000000000000e+09
1.185100000000000000e+10,2.447200000000000000e+10,8.908300000000000000e+09,3.778200000000000000e+10,6.937700000000000000e+09
1.183300000000000000e+10,2.443400000000000000e+10,8.894800000000000000e+09,3.772400000000000000e+10,6.927100000000000000e+09
1.181400000000000000e+10,2.439400000000000000e+10,8.880100000000000000e+09,3.766200000000000000e+10,6.915700000000000000e+09
1.179600000000000000e+10,2.435800000000000000e+10,8.866800000000000000e+09,3.760600000000000000e+10,6.905400000000000000e+09
1.178000000000000000e+10,2.432400000000000000e+10,8.854600000000000000e+09,3.755400000000000000e+10,6.895900000000000000e+09
1.176500000000000000e+10,2.429200000000000000e+10,8.843000000000000000e+09,3.750500000000000000e+10,6.886800000000000000e+09
1.174900000000000000e+10,2.426000000000000000e+10,8.831400000000000000e+09,3.745600000000000000e+10,6.877800000000000000e+09
1.173200000000000000e+10,2.422500000000000000e+10,8.818500000000000000e+09,3.740100000000000000e+10,6.867800000000000000e+09
1.171400000000000000e+10,2.418700000000000000e+10,8.804700000000000000e+09,3.734200000000000000e+10,6.857000000000000000e+09
1.169500000000000000e+10,2.414900000000000000e+10,8.790800000000000000e+09,3.728400000000000000e+10,6.846200000000000000e+09
1.167700000000000000e+10,2.411200000000000000e+10,8.777300000000000000e+09,3.722600000000000000e+10,6.835700000000000000e+09
1.166000000000000000e+10,2.407700000000000000e+10,8.764700000000000000e+09,3.717300000000000000e+10,6.825800000000000000e+09
1.164400000000000000e+10,2.404300000000000000e+10,8.752500000000000000e+09,3.712100000000000000e+10,6.816300000000000000e+09
1.162800000000000000e+10,2.400900000000000000e+10,8.740000000000000000e+09,3.706800000000000000e+10,6.806600000000000000e+09
1.161000000000000000e+10,2.397300000000000000e+10,8.727000000000000000e+09,3.701300000000000000e+10,6.796500000000000000e+09
1.159300000000000000e+10,2.393700000000000000e+10,8.713900000000000000e+09,3.695700000000000000e+10,6.786300000000000000e+09
1.157500000000000000e+10,2.390000000000000000e+10,8.700400000000000000e+09,3.690000000000000000e+10,6.775800000000000000e+09
1.155600000000000000e+10,2.386100000000000000e+10,8.686100000000000000e+09,3.683900000000000000e+10,6.764600000000000000e+09
1.153600000000000000e+10,2.381900000000000000e+10,8.670900000000000000e+09,3.677500000000000000e+10,6.752800000000000000e+09
1.151500000000000000e+10,2.377700000000000000e+10,8.655400000000000000e+09,3.670900000000000000e+10,6.740700000000000000e+09
1.149500000000000000e+10,2.373600000000000000e+10,8.640700000000000000e+09,3.664700000000000000e+10,6.729300000000000000e+09
1.147600000000000000e+10,2.369700000000000000e+10,8.626300000000000000e+09,3.658600000000000000e+10,6.718000000000000000e+09
1.145900000000000000e+10,2.366100000000000000e+10,8.613300000000000000e+09,3.653100000000000000e+10,6.708000000000000000e+09
1.144200000000000000e+10,2.362600000000000000e+10,8.600700000000000000e+09,3.647700000000000000e+10,6.698200000000000000e+09
