  1.973     , 1.4244E+004, 1.4756E+004, 1.4332E+004
  2.000     , 3.9962E+002, 1.4622E+004, 5.3983E+004
  1.997     , 7.5315E+003, 1.4414E+004, 1.2592E+002
  2.000     , 1.2725E+004, 1.4346E+004, 1.1682E+004
  2.000     , 7.3436E+002, 1.4212E+004, 2.2932E+004
  1.996     , 7.4332E+003, 1.4013E+004, 3.7858E+002
  1.993     , 1.2541E+004, 1.3949E+004, 1.1410E+004
  2.000     , 1.3291E+004, 1.3925E+004, 1.3135E+004
  2.000     , 6.2066E+002, 1.3800E+004, 1.4594E+004
  2.000     , 3.0261E+002, 1.3561E+004, 5.1903E+002
  1.997     , 7.0705E+003, 1.3370E+004, 2.9751E+002
  1.994     , 1.2032E+004, 1.3309E+004, 1.0895E+004
  1.990     , 1.2852E+004, 1.3289E+004, 1.2687E+004
  1.989     , 1.2866E+004, 1.3275E+004, 1.2950E+004
  1.987     , 1.2878E+004, 1.3260E+004, 1.2826E+004
  2.000     , 3.8248E+005, 1.8346E+004, 1.8218E+006
  1.997     , 2.0602E+004, 1.9542E+004, 2.2079E+004
  2.000     , 1.9249E+004, 1.9536E+004, 1.9742E+004
  2.000     , 1.7878E+003, 1.9374E+004, 1.9235E+004
  1.997     , 1.0418E+004, 1.9111E+004, 1.1499E+003
  1.993     , 1.7228E+004, 1.9027E+004, 1.5637E+004
  1.988     , 1.8424E+004, 1.8999E+004, 1.8148E+004
  1.984     , 1.8537E+004, 1.8980E+004, 1.8609E+004
  1.980     , 1.8338E+004, 1.8960E+004, 1.8527E+004
  1.975     , 1.8407E+004, 1.8939E+004, 1.8265E+004
  1.970     , 1.8515E+004, 1.8921E+004, 1.8516E+004
  1.966     , 1.8513E+004, 1.8903E+004, 1.8543E+004
  1.962     , 1.8431E+004, 1.8885E+004, 1.8524E+004
  1.958     , 1.8354E+004, 1.8866E+004, 1.8408E+004
  1.955     , 1.8315E+004, 1.8846E+004, 1.8339E+004
  2.000     , 5.0723E+005, 2.6199E+004, 3.8600E+006
  1.997     , 1.7672E+004, 2.7023E+004, 7.8414E+003
  1.992     , 2.4982E+004, 2.6927E+004, 2.3226E+004
  1.988     , 2.6043E+004, 2.6891E+004, 2.6014E+004
  1.985     , 2.5968E+004, 2.6860E+004, 2.6081E+004
  1.985     , 2.5653E+004, 2.6826E+004, 2.5898E+004
  1.988     , 2.5764E+004, 2.6791E+004, 2.5486E+004
  1.985     , 2.6165E+004, 2.6761E+004, 2.5945E+004
  1.987     , 2.6026E+004, 2.6735E+004, 2.6262E+004
  1.984     , 2.5992E+004, 2.6706E+004, 2.5916E+004
  2.000     , 2.5584E+004, 2.6676E+004, 2.5860E+004
  2.000     , 2.2782E+002, 2.6424E+004, 3.4033E+004
  1.996     , 1.3499E+004, 2.6045E+004, 1.2930E+002
  1.992     , 2.3398E+004, 2.5923E+004, 2.1014E+004
  1.987     , 2.5071E+004, 2.5884E+004, 2.4784E+004
  1.982     , 2.5156E+004, 2.5856E+004, 2.5272E+004
  1.979     , 2.5015E+004, 2.5827E+004, 2.5122E+004
  1.992     , 2.4499E+004, 2.5793E+004, 2.4814E+004
  2.000     , 1.2188E+003, 2.5560E+004, 6.7784E+004
  2.000     , 9.6187E+002, 2.5124E+004, 7.7283E+004
  1.997     , 1.3017E+004, 2.4766E+004, 3.4247E+002
  1.993     , 2.2382E+004, 2.4652E+004, 2.0195E+004
  1.988     , 2.3814E+004, 2.4615E+004, 2.3654E+004
  1.984     , 2.4060E+004, 2.4588E+004, 2.3946E+004
  1.978     , 2.4252E+004, 2.4565E+004, 2.4174E+004
  1.975     , 2.4083E+004, 2.4543E+004, 2.4323E+004
  1.993     , 2.3699E+004, 2.4516E+004, 2.3767E+004
  2.000     , 2.1284E+003, 2.4308E+004, 2.3591E+004
  1.997     , 1.3067E+004, 2.3976E+004, 1.3791E+003
  1.992     , 2.1625E+004, 2.3868E+004, 1.9669E+004
  1.986     , 2.3073E+004, 2.3831E+004, 2.2770E+004
  1.980     , 2.3172E+004, 2.3805E+004, 2.3299E+004
  1.975     , 2.3117E+004, 2.3778E+004, 2.3147E+004
  1.981     , 2.2918E+004, 2.3750E+004, 2.3033E+004
  1.982     , 2.2858E+004, 2.3719E+004, 2.2841E+004
  2.000     , 1.2381E+004, 2.3681E+004, 2.3439E+005
  1.995     , 1.2850E+004, 2.3371E+004, 1.8294E+003
  1.990     , 2.0822E+004, 2.3264E+004, 1.9010E+004
  1.984     , 2.1916E+004, 2.3220E+004, 2.1870E+004
  1.977     , 2.2339E+004, 2.3185E+004, 2.1996E+004
  1.972     , 2.2484E+004, 2.3157E+004, 2.2576E+004
  1.967     , 2.2370E+004, 2.3128E+004, 2.2474E+004
  1.962     , 2.2249E+004, 2.3098E+004, 2.2351E+004
  1.956     , 2.2458E+004, 2.3068E+004, 2.2242E+004
  1.950     , 2.2469E+004, 2.3042E+004, 2.2627E+004
  1.948     , 2.2307E+004, 2.3015E+004, 2.2402E+004
  1.953     , 2.2143E+004, 2.2985E+004, 2.2192E+004
  2.000     , 1.5408E+004, 2.2909E+004, 2.3436E+004
  1.994     , 1.7550E+004, 2.2759E+004, 1.2490E+004
  1.987     , 2.1363E+004, 2.2695E+004, 2.0420E+004
  1.981     , 2.2115E+004, 2.2663E+004, 2.1945E+004
  1.974     , 2.2328E+004, 2.2639E+004, 2.2266E+004
  1.968     , 2.2185E+004, 2.2616E+004, 2.2413E+004
  1.965     , 2.1954E+004, 2.2589E+004, 2.2077E+004
  1.961     , 2.2034E+004, 2.2561E+004, 2.1921E+004
  1.959     , 2.2048E+004, 2.2535E+004, 2.2112E+004
  1.953     , 2.1948E+004, 2.2509E+004, 2.2057E+004
  1.948     , 2.1721E+004, 2.2480E+004, 2.1927E+004
  1.944     , 2.1716E+004, 2.2448E+004, 2.1640E+004
  1.938     , 2.1692E+004, 2.2418E+004, 2.1802E+004
  1.936     , 2.1709E+004, 2.2388E+004, 2.1652E+004
  1.939     , 2.1689E+004, 2.2359E+004, 2.1702E+004
  2.000     , 1.0538E+004, 2.2311E+004, 3.1629E+005
  2.000     , 3.6632E+004, 2.2542E+004, 3.0795E+006
  2.000     , 3.7054E+003, 2.2192E+004, 2.3143E+004
  1.993     , 1.2380E+004, 2.1901E+004, 2.3869E+003
  1.985     , 1.9809E+004, 2.1802E+004, 1.7991E+004
  1.979     , 2.0983E+004, 2.1764E+004, 2.0876E+004
  1.973     , 2.1109E+004, 2.1734E+004, 2.1086E+004
  1.967     , 2.1172E+004, 2.1706E+004, 2.1173E+004
  1.962     , 2.1178E+004, 2.1679E+004, 2.1210E+004
  1.955     , 2.1157E+004, 2.1652E+004, 2.1210E+004
  1.948     , 2.1199E+004, 2.1625E+004, 2.1186E+004
  1.941     , 2.1095E+004, 2.1598E+004, 2.1266E+004
  1.934     , 2.1037E+004, 2.1569E+004, 2.1058E+004
  1.927     , 2.0967E+004, 2.1540E+004, 2.1082E+004
  1.922     , 2.0836E+004, 2.1509E+004, 2.0940E+004
  1.915     , 2.0770E+004, 2.1476E+004, 2.0830E+004
  1.908     , 2.0101E+004, 2.1440E+004, 2.0793E+004
  1.900     , 2.0098E+004, 2.1394E+004, 1.9792E+004
  1.891     , 2.0521E+004, 2.1355E+004, 2.0334E+004
  1.882     , 2.0694E+004, 2.1322E+004, 2.0692E+004
  1.875     , 2.0661E+004, 2.1290E+004, 2.0755E+004
  1.868     , 2.0508E+004, 2.1257E+004, 2.0666E+004
  1.860     , 2.0581E+004, 2.1223E+004, 2.0484E+004
  1.853     , 2.0574E+004, 2.1191E+004, 2.0690E+004
  1.846     , 2.0480E+004, 2.1158E+004, 2.0565E+004
  1.839     , 2.0536E+004, 2.1125E+004, 2.0493E+004
  1.831     , 2.0471E+004, 2.1093E+004, 2.0627E+004
  1.822     , 2.0548E+004, 2.1060E+004, 2.0458E+004
  1.814     , 2.0578E+004, 2.1028E+004, 2.0666E+004
  1.807     , 2.0469E+004, 2.0996E+004, 2.0582E+004
  1.801     , 2.0488E+004, 2.0962E+004, 2.0459E+004
  1.791     , 2.0384E+004, 2.0929E+004, 2.0585E+004
  1.780     , 2.0286E+004, 2.0893E+004, 2.0369E+004
  1.769     , 2.0325E+004, 2.0857E+004, 2.0333E+004
  1.759     , 2.0239E+004, 2.0820E+004, 2.0406E+004
  1.750     , 2.0211E+004, 2.0783E+004, 2.0224E+004
  1.741     , 2.0170E+004, 2.0745E+004, 2.0279E+004
  1.732     , 2.0111E+004, 2.0707E+004, 2.0187E+004
  1.724     , 1.9920E+004, 2.0668E+004, 2.0142E+004
  1.714     , 1.9815E+004, 2.0626E+004, 1.9885E+004
  1.704     , 1.9958E+004, 2.0585E+004, 1.9863E+004
  1.694     , 1.9990E+004, 2.0547E+004, 2.0089E+004
  1.684     , 1.9957E+004, 2.0508E+004, 2.0023E+004
  1.674     , 1.9960E+004, 2.0470E+004, 2.0011E+004
  1.664     , 1.9966E+004, 2.0432E+004, 2.0022E+004
  1.653     , 1.9953E+004, 2.0394E+004, 2.0030E+004
  1.643     , 1.9953E+004, 2.0356E+004, 2.0007E+004
  1.632     , 1.9829E+004, 2.0317E+004, 2.0019E+004
  1.622     , 1.9716E+004, 2.0276E+004, 1.9815E+004
  1.612     , 1.9779E+004, 2.0235E+004, 1.9756E+004
  1.601     , 1.9728E+004, 2.0195E+004, 1.9893E+004
  1.589     , 1.9634E+004, 2.0153E+004, 1.9750E+004
  1.578     , 1.9571E+004, 2.0110E+004, 1.9672E+004
  1.567     , 1.9508E+004, 2.0066E+004, 1.9618E+004
  1.556     , 1.9506E+004, 2.0020E+004, 1.9546E+004
  1.546     , 1.9412E+004, 1.9975E+004, 1.9572E+004
  1.537     , 1.9305E+004, 1.9928E+004, 1.9414E+004
  1.527     , 1.9320E+004, 1.9880E+004, 1.9335E+004
  1.517     , 1.9354E+004, 1.9834E+004, 1.9403E+004
  1.506     , 1.9342E+004, 1.9789E+004, 1.9425E+004
  1.496     , 1.9253E+004, 1.9744E+004, 1.9389E+004
  1.487     , 1.9125E+004, 1.9697E+004, 1.9268E+004
  1.478     , 1.9015E+004, 1.9649E+004, 1.9132E+004
  1.469     , 1.9019E+004, 1.9601E+004, 1.9032E+004
  1.460     , 1.9071E+004, 1.9556E+004, 1.9096E+004
  1.451     , 1.8969E+004, 1.9511E+004, 1.9142E+004
  1.441     , 1.8865E+004, 1.9465E+004, 1.8967E+004
  1.432     , 1.8915E+004, 1.9419E+004, 1.8898E+004
  1.423     , 1.8821E+004, 1.9374E+004, 1.9008E+004
  1.413     , 1.8831E+004, 1.9329E+004, 1.8817E+004
  1.404     , 1.8729E+004, 1.9284E+004, 1.8923E+004
  1.395     , 1.8676E+004, 1.9239E+004, 1.8717E+004
  1.386     , 1.8690E+004, 1.9194E+004, 1.8740E+004
  1.377     , 1.8588E+004, 1.9150E+004, 1.8748E+004
  1.368     , 1.8446E+004, 1.9104E+004, 1.8591E+004
  1.360     , 1.8435E+004, 1.9058E+004, 1.8452E+004
  1.351     , 1.8430E+004, 1.9014E+004, 1.8502E+004
  1.343     , 1.8349E+004, 1.8970E+004, 1.8468E+004
  1.335     , 1.8421E+004, 1.8927E+004, 1.8370E+004
  1.326     , 1.8425E+004, 1.8886E+004, 1.8524E+004
  1.318     , 1.8349E+004, 1.8845E+004, 1.8457E+004
  1.309     , 1.8354E+004, 1.8806E+004, 1.8380E+004
  1.300     , 1.8289E+004, 1.8767E+004, 1.8428E+004
  1.291     , 1.8161E+004, 1.8728E+004, 1.8310E+004
  1.283     , 1.8152E+004, 1.8688E+004, 1.8174E+004
  1.273     , 1.8216E+004, 1.8650E+004, 1.8229E+004
  1.265     , 1.8066E+004, 1.8612E+004, 1.8291E+004
  1.258     , 1.7903E+004, 1.8572E+004, 1.8032E+004
  1.250     , 1.7979E+004, 1.8532E+004, 1.7920E+004
  1.241     , 1.7863E+004, 1.8494E+004, 1.8094E+004
  1.229     , 1.7931E+004, 1.8455E+004, 1.7871E+004
  1.218     , 1.8102E+004, 1.8418E+004, 1.8072E+004
  1.210     , 1.7859E+004, 1.8382E+004, 1.8196E+004
  1.202     , 1.7738E+004, 1.8343E+004, 1.7787E+004
  1.199     , 1.7614E+004, 1.8303E+004, 1.7737E+004
  1.193     , 1.7679E+004, 1.8263E+004, 1.7617E+004
  1.186     , 1.7694E+004, 1.8225E+004, 1.7770E+004
  1.178     , 1.7608E+004, 1.8188E+004, 1.7734E+004
  1.169     , 1.7633E+004, 1.8151E+004, 1.7648E+004
  1.159     , 1.7756E+004, 1.8115E+004, 1.7725E+004
  1.150     , 1.7624E+004, 1.8081E+004, 1.7863E+004
  1.141     , 1.7595E+004, 1.8044E+004, 1.7607E+004
  1.133     , 1.7462E+004, 1.8008E+004, 1.7669E+004
  1.126     , 1.7398E+004, 1.7970E+004, 1.7453E+004
  1.118     , 1.7226E+004, 1.7931E+004, 1.7445E+004
  1.115     , 1.7160E+004, 1.7891E+004, 1.7167E+004
  1.108     , 1.7356E+004, 1.7852E+004, 1.7215E+004
  1.102     , 1.7372E+004, 1.7818E+004, 1.7484E+004
  1.094     , 1.7424E+004, 1.7783E+004, 1.7400E+004
  1.087     , 1.7355E+004, 1.7750E+004, 1.7511E+004
  1.080     , 1.7264E+004, 1.7716E+004, 1.7359E+004
  1.073     , 1.7310E+004, 1.7682E+004, 1.7295E+004
  1.066     , 1.7226E+004, 1.7649E+004, 1.7389E+004
  1.058     , 1.7156E+004, 1.7615E+004, 1.7233E+004
  1.051     , 1.7050E+004, 1.7580E+004, 1.7197E+004
  1.045     , 1.6973E+004, 1.7545E+004, 1.7052E+004
  1.040     , 1.6962E+004, 1.7509E+004, 1.6991E+004
  1.034     , 1.6961E+004, 1.7475E+004, 1.7011E+004
  1.028     , 1.6917E+004, 1.7440E+004, 1.6999E+004
  1.022     , 1.6856E+004, 1.7406E+004, 1.6940E+004
  1.016     , 1.7005E+004, 1.7373E+004, 1.6887E+004
  1.009     , 1.7001E+004, 1.7344E+004, 1.7130E+004
  1.001     , 1.7003E+004, 1.7314E+004, 1.7033E+004
 0.9928     , 1.6804E+004, 1.7284E+004, 1.7079E+004
 0.9845     , 1.6803E+004, 1.7252E+004, 1.6787E+004
 0.9756     , 1.6860E+004, 1.7221E+004, 1.6906E+004
 0.9669     , 1.6817E+004, 1.7190E+004, 1.6937E+004
 0.9589     , 1.6774E+004, 1.7158E+004, 1.6857E+004
 0.9519     , 1.6764E+004, 1.7126E+004, 1.6816E+004
 0.9454     , 1.6714E+004, 1.7095E+004, 1.6814E+004
 0.9412     , 1.6548E+004, 1.7063E+004, 1.6718E+004
 0.9363     , 1.6507E+004, 1.7030E+004, 1.6533E+004
 0.9317     , 1.6544E+004, 1.6998E+004, 1.6543E+004
 0.9273     , 1.6522E+004, 1.6967E+004, 1.6589E+004
 0.9229     , 1.6442E+004, 1.6936E+004, 1.6542E+004
 0.9178     , 1.6632E+004, 1.6907E+004, 1.6458E+004
 0.9119     , 1.6449E+004, 1.6879E+004, 1.6763E+004
 0.9053     , 1.6415E+004, 1.6848E+004, 1.6404E+004
 0.8987     , 1.6175E+004, 1.6817E+004, 1.6492E+004
 0.8924     , 1.6156E+004, 1.6783E+004, 1.6127E+004
 0.8856     , 1.6312E+004, 1.6751E+004, 1.6240E+004
 0.8787     , 1.6580E+004, 1.6723E+004, 1.6415E+004
 0.8724     , 1.6409E+004, 1.6697E+004, 1.6713E+004
 0.8673     , 1.6198E+004, 1.6667E+004, 1.6355E+004
 0.8671     , 1.6379E+004, 1.6638E+004, 1.6135E+004
 0.8626     , 1.6297E+004, 1.6612E+004, 1.6516E+004
 0.8574     , 1.6281E+004, 1.6584E+004, 1.6276E+004
 0.8524     , 1.6185E+004, 1.6557E+004, 1.6338E+004
 0.8484     , 1.6013E+004, 1.6527E+004, 1.6172E+004
 0.8458     , 1.6032E+004, 1.6497E+004, 1.5979E+004
 0.8644     , 1.5741E+004, 1.6466E+004, 1.5812E+004
  2.000     , 4.4780E+002, 1.6306E+004, 3.2047E+005
  2.000     , 7.7008E+002, 1.6014E+004, 3.5579E+001
  1.997     , 8.4723E+003, 1.5784E+004, 7.8619E+002
  1.993     , 1.4142E+004, 1.5703E+004, 1.2760E+004
  1.990     , 1.5113E+004, 1.5670E+004, 1.4934E+004
  1.988     , 1.5195E+004, 1.5646E+004, 1.5221E+004
  1.989     , 1.5129E+004, 1.5622E+004, 1.5170E+004
  1.985     , 1.5243E+004, 1.5599E+004, 1.5120E+004
  1.982     , 1.5226E+004, 1.5578E+004, 1.5331E+004
  1.977     , 1.5171E+004, 1.5557E+004, 1.5189E+004
  1.973     , 1.5201E+004, 1.5536E+004, 1.5184E+004
  1.969     , 1.5198E+004, 1.5515E+004, 1.5235E+004
  1.965     , 1.5120E+004, 1.5495E+004, 1.5200E+004
  1.961     , 1.5029E+004, 1.5473E+004, 1.5095E+004
  1.978     , 1.4860E+004, 1.5450E+004, 1.4880E+004
  2.000     , 4.6019E+003, 1.5347E+004, 1.4715E+004
  1.998     , 9.3467E+003, 1.5168E+004, 3.1873E+003
  1.996     , 1.3884E+004, 1.5105E+004, 1.2815E+004
  1.993     , 1.4532E+004, 1.5079E+004, 1.4500E+004
  1.990     , 1.4594E+004, 1.5058E+004, 1.4562E+004
  1.987     , 1.4454E+004, 1.5038E+004, 1.4625E+004
  1.983     , 1.4218E+004, 1.5015E+004, 1.4377E+004
  1.980     , 1.4169E+004, 1.4989E+004, 1.4146E+004
  1.976     , 1.4317E+004, 1.4965E+004, 1.4195E+004
  1.974     , 1.4575E+004, 1.4945E+004, 1.4398E+004
  1.971     , 1.4586E+004, 1.4929E+004, 1.4689E+004
  1.988     , 1.4425E+004, 1.4911E+004, 1.4425E+004
  2.000     , 3.2178E+002, 1.4774E+004, 2.8485E+005
  2.000     , 7.1377E+001, 1.4511E+004, 7.9816E+002
  2.000     , 3.1202E+003, 1.4305E+004, 4.0837E+005
  2.000     , 7.3299E+003, 1.4100E+004, 1.7519E+002
  1.998     , 1.2499E+004, 1.4032E+004, 1.1324E+004
  1.997     , 1.3504E+004, 1.4008E+004, 1.3160E+004
  1.995     , 1.3699E+004, 1.3993E+004, 1.3706E+004
  2.000     , 1.3593E+004, 1.3978E+004, 1.3664E+004
  2.000     , 3.4113E+003, 1.3883E+004, 1.3555E+004
  1.998     , 8.1839E+003, 1.3717E+004, 2.3043E+003
  1.996     , 1.2479E+004, 1.3661E+004, 1.1494E+004
  1.994     , 1.3256E+004, 1.3642E+004, 1.3038E+004
  1.995     , 1.3333E+004, 1.3629E+004, 1.3369E+004
  2.000     , 1.6030E+004, 1.3770E+004, 1.2302E+006
  2.000     , 7.1448E+003, 1.3580E+004, 2.9921E+002
  2.000     , 1.2915E+003, 1.3436E+004, 2.0589E+005
  2.000     , 8.9608E+001, 1.3201E+004, 1.0410E+003
  1.998     , 6.7946E+003, 1.3013E+004, 8.5301E+001
  1.999     , 1.1619E+004, 1.2954E+004, 1.0569E+004
  2.000     , 8.8788E+003, 1.2909E+004, 1.2216E+004
  1.998     , 1.0193E+004, 1.2833E+004, 7.5715E+003
  1.996     , 1.2136E+004, 1.2802E+004, 1.1671E+004
  1.993     , 1.2506E+004, 1.2788E+004, 1.2408E+004
  1.991     , 1.2610E+004, 1.2778E+004, 1.2572E+004
  1.999     , 1.2496E+004, 1.2767E+004, 1.2587E+004
  2.000     , 4.0478E+002, 1.2653E+004, 1.2571E+004
  1.998     , 6.6008E+003, 1.2476E+004, 2.5614E+002
  2.000     , 1.1129E+004, 1.2419E+004, 1.0172E+004
  2.000     , 9.2991E+001, 1.2298E+004, 1.1687E+004
  2.000     , 1.3806E+002, 1.2083E+004, 7.3636E+001
  2.000     , 3.2907E+002, 1.1875E+004, 2.9470E+003
  1.998     , 6.1557E+003, 1.1708E+004, 2.8880E+002
  2.000     , 1.0439E+004, 1.1654E+004, 9.4173E+003
  2.000     , 3.4112E+004, 1.2063E+004, 3.8238E+005
  1.998     , 6.9871E+003, 1.1961E+004, 1.7569E+003
  2.000     , 1.0670E+004, 1.1910E+004, 9.8998E+003
  2.000     , 2.4011E+002, 1.1796E+004, 1.5974E+004
  2.000     , 3.5299E+003, 1.1646E+004, 1.8778E+005
  2.000     , 6.0520E+003, 1.1484E+004, 3.3678E+002
  2.000     , 1.2381E+002, 1.1346E+004, 1.2108E+004
  1.998     , 5.8174E+003, 1.1184E+004, 7.5856E+001
  1.997     , 1.0057E+004, 1.1133E+004, 9.0437E+003
  2.000     , 1.0663E+004, 1.1116E+004, 1.0612E+004
  2.000     , 1.7398E+003, 1.1030E+004, 1.0726E+004
  2.000     , 2.0695E+003, 1.0863E+004, 1.1466E+003
  1.998     , 6.5993E+003, 1.0737E+004, 2.1803E+003
  1.997     , 9.8310E+003, 1.0697E+004, 9.0940E+003
  1.995     , 1.0392E+004, 1.0683E+004, 1.0250E+004
  1.993     , 1.0520E+004, 1.0674E+004, 1.0478E+004
  1.992     , 1.0529E+004, 1.0666E+004, 1.0550E+004
  1.990     , 1.0442E+004, 1.0658E+004, 1.0522E+004
  1.989     , 1.0411E+004, 1.0649E+004, 1.0402E+004
  1.988     , 1.0400E+004, 1.0640E+004, 1.0419E+004
  1.986     , 1.0411E+004, 1.0631E+004, 1.0394E+004
  1.989     , 1.0417E+004, 1.0623E+004, 1.0406E+004
  1.986     , 1.0343E+004, 1.0615E+004, 1.0432E+004
  1.984     , 1.0322E+004, 1.0605E+004, 1.0304E+004
  1.981     , 1.0354E+004, 1.0596E+004, 1.0342E+004
  1.978     , 1.0312E+004, 1.0587E+004, 1.0372E+004
  1.976     , 1.0282E+004, 1.0577E+004, 1.0288E+004
  1.973     , 1.0190E+004, 1.0566E+004, 1.0286E+004
  1.971     , 1.0249E+004, 1.0555E+004, 1.0145E+004
  1.968     , 1.0365E+004, 1.0547E+004, 1.0316E+004
  1.966     , 1.0290E+004, 1.0539E+004, 1.0403E+004
  1.963     , 1.0286E+004, 1.0529E+004, 1.0236E+004
  1.961     , 1.0302E+004, 1.0521E+004, 1.0323E+004
  1.958     , 1.0277E+004, 1.0512E+004, 1.0300E+004
  1.956     , 1.0303E+004, 1.0503E+004, 1.0274E+004
  1.953     , 1.0335E+004, 1.0496E+004, 1.0330E+004
  1.951     , 1.0337E+004, 1.0488E+004, 1.0346E+004
  1.951     , 1.0279E+004, 1.0481E+004, 1.0330E+004
  2.000     , 8.8556E+005, 2.5439E+004, 1.2140E+008
  2.000     , 9.8824E+003, 2.5172E+004, 3.1645E+002
  1.998     , 1.9077E+004, 2.4983E+004, 1.3562E+004
  1.995     , 2.3267E+004, 2.4915E+004, 2.2147E+004
  1.993     , 2.4127E+004, 2.4885E+004, 2.3911E+004
  1.990     , 2.4169E+004, 2.4861E+004, 2.4272E+004
  1.987     , 2.3800E+004, 2.4835E+004, 2.4139E+004
  1.984     , 2.3675E+004, 2.4804E+004, 2.3637E+004
  1.981     , 2.3936E+004, 2.4774E+004, 2.3719E+004
  1.979     , 2.3330E+004, 2.4745E+004, 2.4074E+004
  1.976     , 2.3468E+004, 2.4707E+004, 2.2941E+004
  1.974     , 2.3982E+004, 2.4678E+004, 2.3781E+004
  1.971     , 2.4219E+004, 2.4656E+004, 2.4118E+004
  1.968     , 2.4146E+004, 2.4636E+004, 2.4302E+004
  1.965     , 2.4055E+004, 2.4614E+004, 2.4083E+004
  1.965     , 2.3788E+004, 2.4590E+004, 2.4034E+004
  1.965     , 2.3048E+004, 2.4559E+004, 2.3652E+004
  2.000     , 5.4622E+005, 3.3567E+004, 4.8652E+007
  2.000     , 5.9969E+003, 3.3132E+004, 6.4143E+002
  2.000     , 1.6241E+003, 3.2628E+004, 1.4969E+005
  2.000     , 1.5853E+002, 3.2058E+004, 1.1169E+003
  1.998     , 1.6507E+004, 3.1602E+004, 1.5458E+002
  1.996     , 2.8442E+004, 3.1460E+004, 2.5763E+004
  1.993     , 3.0465E+004, 3.1415E+004, 2.9974E+004
  1.991     , 3.0752E+004, 3.1388E+004, 3.0769E+004
  2.000     , 3.0449E+004, 3.1359E+004, 3.0621E+004
  2.000     , 8.1647E+002, 3.1080E+004, 3.2052E+005
  2.000     , 1.1358E+004, 3.0613E+004, 1.1533E+002
  1.998     , 2.2999E+004, 3.0372E+004, 1.5394E+004
  1.995     , 2.8455E+004, 3.0292E+004, 2.7305E+004
  1.992     , 2.9301E+004, 3.0257E+004, 2.9128E+004
  1.994     , 2.9131E+004, 3.0226E+004, 2.9366E+004
  2.000     , 6.9531E+004, 3.1041E+004, 1.1381E+006
  1.997     , 1.7424E+004, 3.0707E+004, 3.1012E+003
  1.995     , 2.8013E+004, 3.0581E+004, 2.5520E+004
  2.000     , 7.2643E+005, 4.0188E+004, 3.4759E+006
  2.000     , 6.3081E+002, 4.2030E+004, 5.0324E+004
  1.997     , 2.1730E+004, 4.1435E+004, 3.6961E+002
  1.994     , 3.7503E+004, 4.1251E+004, 3.3852E+004
  1.993     , 3.9870E+004, 4.1194E+004, 3.9563E+004
  1.990     , 4.0265E+004, 4.1156E+004, 4.0089E+004
  1.987     , 4.0461E+004, 4.1122E+004, 4.0411E+004
  1.997     , 4.0070E+004, 4.1088E+004, 4.0313E+004
  2.000     , 6.4793E+002, 4.0716E+004, 7.0592E+005
  2.000     , 1.5600E+004, 4.0106E+004, 5.7758E+001
  2.000     , 1.7545E+002, 3.9561E+004, 2.1555E+004
  2.000     , 7.3614E+003, 3.8961E+004, 9.5298E+004
  2.000     , 2.0970E+004, 3.8446E+004, 3.0681E+003
  2.000     , 1.8622E+002, 3.7987E+004, 6.2290E+004
  2.000     , 5.0872E+002, 3.7324E+004, 2.5528E+004
  2.000     , 1.4780E+003, 3.6681E+004, 3.6188E+002
  2.000     , 4.3069E+003, 3.6108E+004, 1.4068E+005
  2.000     , 1.8577E+004, 3.5607E+004, 1.3132E+003
  2.000     , 5.1478E+002, 3.5179E+004, 3.9425E+004
  2.000     , 1.7928E+003, 3.4576E+004, 3.0946E+002
  2.000     , 3.4882E+003, 3.4038E+004, 5.0705E+005
  2.000     , 5.8994E+003, 3.3486E+004, 3.5691E+002
  1.997     , 2.0169E+004, 3.3095E+004, 6.5874E+003
  1.993     , 3.0076E+004, 3.2964E+004, 2.7806E+004
  1.988     , 3.1371E+004, 3.2912E+004, 3.1400E+004
  1.983     , 3.1709E+004, 3.2870E+004, 3.1417E+004
  1.978     , 3.2168E+004, 3.2835E+004, 3.1936E+004
  1.972     , 3.2088E+004, 3.2804E+004, 3.2360E+004
  1.969     , 3.1745E+004, 3.2769E+004, 3.1980E+004
  1.964     , 3.2052E+004, 3.2734E+004, 3.1669E+004
  1.959     , 3.2238E+004, 3.2705E+004, 3.2325E+004
  1.955     , 3.1956E+004, 3.2675E+004, 3.2242E+004
  1.953     , 3.1650E+004, 3.2640E+004, 3.1813E+004
  1.950     , 3.1655E+004, 3.2603E+004, 3.1592E+004
  1.946     , 3.1922E+004, 3.2570E+004, 3.1730E+004
  1.943     , 3.1910E+004, 3.2540E+004, 3.2074E+004
  1.938     , 3.1842E+004, 3.2509E+004, 3.1869E+004
  1.934     , 3.1701E+004, 3.2478E+004, 3.1873E+004
  1.934     , 3.1458E+004, 3.2443E+004, 3.1609E+004
  1.930     , 3.1674E+004, 3.2408E+004, 3.1410E+004
  1.928     , 3.1980E+004, 3.2380E+004, 3.1851E+004
  1.923     , 3.1836E+004, 3.2354E+004, 3.2111E+004
  1.918     , 3.1566E+004, 3.2323E+004, 3.1739E+004
  1.919     , 3.1413E+004, 3.2289E+004, 3.1460E+004
  1.915     , 3.1618E+004, 3.2256E+004, 3.1434E+004
  1.913     , 3.1400E+004, 3.2224E+004, 3.1731E+004
  1.911     , 3.1414E+004, 3.2189E+004, 3.1245E+004
